#header text header text texty text text
0.034496	7.089725E-5	6.179922E-5	5.274943E-5	4.635904E-5	0.025510	5.023164E-5	5.012148E-5	3.482524E-5	7.487896E-5	0.034286	6.336786E-5	2.724172E-5	4.255004E-5	7.643905E-5	0.062603
0.034508	6.854096E-5	1.407532E-5	2.572703E-5	6.488030E-5	0.025454	5.474615E-5	2.478370E-5	5.365320E-5	7.318768E-5	0.034310	8.357673E-5	3.874425E-5	2.825434E-5	9.078555E-5	0.061975
0.034528	5.515161E-5	5.136829E-5	3.552101E-5	4.026260E-5	0.025463	5.731742E-5	2.863572E-5	4.532116E-5	4.691327E-5	0.034314	7.394766E-5	5.956520E-5	6.701182E-5	8.805604E-5	0.062255
0.034547	4.620238E-5	2.020473E-5	5.197126E-5	6.356388E-5	0.025458	5.552064E-5	3.129976E-5	4.686649E-5	0.000107	0.034330	9.902457E-5	2.829724E-5	3.250732E-5	9.805031E-5	0.061550
0.034492	7.926059E-5	6.255126E-5	3.479596E-5	6.671172E-5	0.025467	6.848953E-5	3.169093E-5	3.391359E-5	6.320560E-5	0.034300	8.988046E-5	3.340461E-5	2.705306E-5	9.800052E-5	0.061298
0.034489	8.232490E-5	3.693896E-5	4.670423E-5	7.069261E-5	0.025507	5.498703E-5	5.350292E-5	3.544723E-5	4.599965E-5	0.034273	0.000107	5.929936E-5	3.248265E-5	4.678858E-5	0.061360
0.034466	4.637076E-5	2.235808E-5	3.147937E-5	7.083873E-5	0.025424	2.724005E-5	6.194782E-5	3.492640E-5	7.810685E-5	0.034268	0.000138	3.189390E-5	4.506283E-5	0.000120	0.061834
0.034541	6.728599E-5	7.762641E-5	7.610828E-5	5.472494E-5	0.025486	9.340785E-5	3.443760E-5	3.697125E-5	7.162617E-5	0.034296	0.000116	2.075759E-5	4.471609E-5	0.000116	0.062977
0.034516	6.276489E-5	5.368792E-5	6.022300E-5	9.073829E-5	0.025483	4.533950E-5	2.196611E-5	4.254784E-5	4.468795E-5	0.034315	7.034357E-5	2.593711E-5	5.408120E-5	5.911672E-5	0.062645
0.034499	3.981376E-5	3.737408E-5	4.833651E-5	4.117502E-5	0.025473	8.433431E-5	3.890503E-5	2.407664E-5	5.404975E-5	0.034295	0.000129	5.225809E-5	4.204405E-5	9.451417E-5	0.061698
0.034511	6.098318E-5	2.920730E-5	8.004547E-5	6.704913E-5	0.025468	6.658143E-5	3.437058E-5	3.563894E-5	6.189138E-5	0.034281	9.519687E-5	3.079973E-5	1.873457E-5	8.345044E-5	0.061444
0.034527	9.121682E-5	3.057107E-5	5.632899E-5	6.434664E-5	0.025506	5.471891E-5	2.305817E-5	5.981397E-5	5.537057E-5	0.034274	0.000120	4.918530E-5	4.387917E-5	8.251515E-5	0.061856
0.034590	7.253896E-5	2.859840E-5	3.153242E-5	4.259770E-5	0.025510	7.284023E-5	6.911065E-5	5.206775E-5	7.309613E-5	0.034281	0.000130	4.130727E-5	7.826012E-5	9.374243E-5	0.062036
0.034531	4.874201E-5	6.484925E-5	4.654500E-5	7.119557E-5	0.025504	7.515936E-5	6.715252E-5	2.483311E-5	6.077018E-5	0.034255	0.000119	4.454952E-5	3.635638E-5	0.000109	0.062567
0.034591	6.246468E-5	2.988946E-5	6.822225E-5	7.869350E-5	0.025512	4.360081E-5	5.206067E-5	4.453400E-5	9.403775E-5	0.034273	7.772309E-5	3.652693E-5	3.496219E-5	9.190667E-5	0.062708
0.034528	7.765617E-5	6.374820E-5	5.475598E-5	7.589209E-5	0.025512	6.894248E-5	5.396664E-5	3.726915E-5	6.236121E-5	0.034269	0.000147	5.164144E-5	4.146139E-5	7.855735E-5	0.062201
0.034560	5.407883E-5	3.961561E-5	4.267145E-5	8.022409E-5	0.025547	2.844644E-5	3.576505E-5	6.208297E-5	4.116701E-5	0.034327	0.000102	4.646002E-5	6.632311E-5	0.000124	0.060982
0.034559	4.778849E-5	6.560452E-5	5.774362E-5	8.863077E-5	0.025550	5.026143E-5	3.126418E-5	3.034726E-5	6.654819E-5	0.034362	0.000107	3.582126E-5	1.137534E-5	9.848952E-5	0.060468
0.034588	7.077465E-5	4.952254E-5	3.944548E-5	8.006656E-5	0.025520	5.897983E-5	7.198020E-5	2.159395E-5	0.000126	0.034396	7.715187E-5	7.590436E-5	3.823732E-5	0.000102	0.059510
0.034575	0.000107	5.632127E-5	3.774351E-5	6.030966E-5	0.025572	4.406235E-5	4.504374E-5	4.797775E-5	7.324871E-5	0.034496	0.000106	5.211894E-5	4.161833E-5	9.269422E-5	0.059015
0.034552	7.648516E-5	2.647835E-5	3.627122E-5	3.873713E-5	0.025592	5.197411E-5	1.903890E-5	3.313060E-5	6.167267E-5	0.034496	7.010558E-5	6.103000E-5	2.691858E-5	6.874247E-5	0.058583
0.034577	6.479062E-5	2.515390E-5	5.006706E-5	3.737237E-5	0.025620	6.282568E-5	2.464459E-5	3.800917E-5	8.809361E-5	0.034559	9.117573E-5	2.887097E-5	5.329490E-5	0.000129	0.058438
0.034585	5.131441E-5	4.225197E-5	3.980630E-5	4.721093E-5	0.025606	4.450552E-5	4.748226E-5	2.510518E-5	7.137098E-5	0.034562	0.000138	5.332508E-5	2.663797E-5	8.416856E-5	0.058524
0.034592	4.304398E-5	6.031400E-5	3.482386E-5	8.843868E-5	0.025587	5.429752E-5	4.260272E-5	3.988281E-5	9.537535E-5	0.034506	0.000123	4.398478E-5	4.634257E-5	4.924560E-5	0.058756
0.034599	4.872277E-5	5.226603E-5	1.595955E-5	6.641147E-5	0.025620	4.068433E-5	5.620187E-5	5.285318E-5	8.125175E-5	0.034520	0.000103	4.216231E-5	3.007168E-5	0.000140	0.058650
0.034589	6.038690E-5	5.599142E-5	5.087675E-5	5.037209E-5	0.025638	3.363480E-5	3.114895E-5	5.607149E-5	5.834690E-5	0.034549	9.007808E-5	4.604532E-5	3.973414E-5	6.772433E-5	0.058515
0.034575	6.555377E-5	4.362549E-5	5.992917E-5	6.651497E-5	0.025631	9.558941E-5	3.292911E-5	4.984728E-5	7.918582E-5	0.034540	0.000118	7.341862E-5	2.953779E-5	0.000130	0.058356
0.034618	6.144086E-5	5.586507E-5	4.064711E-5	5.090790E-5	0.025660	5.329181E-5	5.758300E-5	6.553288E-5	0.000112	0.034586	7.401589E-5	4.777344E-5	4.399385E-5	0.000122	0.058280
0.034617	5.216386E-5	6.961177E-5	6.190115E-5	7.078396E-5	0.025681	3.445206E-5	3.673598E-5	5.146740E-5	6.411535E-5	0.034561	0.000103	4.264863E-5	4.088426E-5	9.530008E-5	0.058265
0.034598	4.913249E-5	4.466189E-5	4.667109E-5	7.506617E-5	0.025696	4.551920E-5	3.893621E-5	3.031625E-5	0.000120	0.034632	0.000101	6.785661E-5	3.458817E-5	0.000113	0.058447
0.034618	6.081653E-5	5.586877E-5	4.848954E-5	6.185016E-5	0.025706	7.988648E-5	1.949978E-5	5.029349E-5	6.706550E-5	0.034631	0.000122	5.345645E-5	2.636229E-5	0.000128	0.058430
0.034599	0.000105	3.668685E-5	4.443685E-5	7.276055E-5	0.025755	3.461197E-5	3.671195E-5	3.640531E-5	7.381501E-5	0.034600	9.879515E-5	4.241959E-5	3.610657E-5	0.000110	0.058471
0.034552	7.386285E-5	3.641510E-5	4.747756E-5	5.280611E-5	0.025735	3.213157E-5	4.933968E-5	3.873969E-5	7.413718E-5	0.034617	0.000151	6.286123E-5	4.441535E-5	9.202043E-5	0.058456
0.034640	5.101396E-5	3.097520E-5	4.689734E-5	6.432416E-5	0.025718	7.541106E-5	2.642362E-5	2.535779E-5	7.345162E-5	0.034611	0.000106	2.329979E-5	5.294861E-5	0.000115	0.058519
0.034611	6.097552E-5	6.157452E-5	4.529519E-5	6.334096E-5	0.025731	5.274336E-5	5.700764E-5	5.858089E-5	6.785335E-5	0.034647	6.268065E-5	1.760546E-5	2.497640E-5	0.000148	0.058734
0.034631	6.548672E-5	3.563291E-5	5.670905E-5	5.048409E-5	0.025692	6.351939E-5	7.900640E-5	6.587112E-5	9.831474E-5	0.034654	0.000102	5.675690E-5	4.480150E-5	0.000121	0.058907
0.034605	6.683193E-5	3.187969E-5	4.652844E-5	5.459406E-5	0.025765	7.619887E-5	3.919596E-5	4.434172E-5	0.000104	0.034670	9.075819E-5	6.323836E-5	6.259782E-5	0.000137	0.058957
0.034617	3.945494E-5	3.660809E-5	4.753494E-5	8.026674E-5	0.025672	4.859551E-5	6.044136E-5	3.312418E-5	9.598168E-5	0.034605	0.000156	2.932970E-5	6.638760E-5	8.554622E-5	0.058769
0.034630	5.822086E-5	3.473377E-5	5.893527E-5	6.925976E-5	0.025699	4.656639E-5	1.604931E-5	2.007566E-5	0.000104	0.034608	0.000127	3.645322E-5	5.386766E-5	0.000130	0.058659
0.034662	4.494990E-5	5.007130E-5	4.719519E-5	8.930376E-5	0.025665	6.636616E-5	4.757064E-5	3.984127E-5	7.674499E-5	0.034560	0.000123	4.422659E-5	7.146397E-5	0.000131	0.058723
0.034655	5.612367E-5	5.638279E-5	5.988248E-5	8.373892E-5	0.025652	4.946292E-5	4.168812E-5	3.913786E-5	7.504802E-5	0.034571	8.822323E-5	4.638872E-5	3.326802E-5	0.000161	0.058800
0.034660	6.567493E-5	3.018714E-5	3.101594E-5	7.667853E-5	0.025541	3.830333E-5	4.333965E-5	4.788452E-5	0.000144	0.034587	9.483116E-5	4.358642E-5	2.004447E-5	9.672696E-5	0.058737
0.034601	6.241504E-5	5.457911E-5	2.788825E-5	6.131340E-5	0.025541	3.263201E-5	5.646596E-5	7.275384E-5	5.960141E-5	0.034517	8.416812E-5	4.342568E-5	5.175111E-5	0.000114	0.058740
0.034586	5.945104E-5	3.306232E-5	5.667238E-5	6.895546E-5	0.025505	9.938846E-5	3.226238E-5	4.277488E-5	7.856188E-5	0.034512	0.000125	7.730703E-5	3.562162E-5	0.000128	0.058698
0.034589	3.959394E-5	3.992254E-5	6.865604E-5	4.815660E-5	0.025581	6.113043E-5	4.600847E-5	3.245943E-5	0.000124	0.034484	6.073145E-5	7.706825E-5	2.019544E-5	0.000132	0.058827
0.034549	8.894604E-5	5.217908E-5	3.389406E-5	7.487776E-5	0.025522	6.637224E-5	3.483677E-5	2.857178E-5	7.488048E-5	0.034486	9.888964E-5	7.049286E-5	3.829461E-5	4.189317E-5	0.059069
0.034556	5.358762E-5	2.775751E-5	4.885552E-5	7.069198E-5	0.025486	4.836966E-5	5.543454E-5	6.051682E-5	7.450311E-5	0.034434	9.250081E-5	4.356392E-5	3.452541E-5	0.000105	0.059317
0.034560	7.597587E-5	2.266330E-5	6.551312E-5	6.609621E-5	0.025492	5.313037E-5	4.620211E-5	3.827824E-5	9.851320E-5	0.034438	0.000117	4.694294E-5	5.625567E-5	8.919090E-5	0.059532
0.034595	5.708651E-5	4.218530E-5	3.857583E-5	7.879167E-5	0.025487	5.341637E-5	5.592977E-5	4.429155E-5	4.869644E-5	0.034462	0.000121	1.957003E-5	3.357813E-5	0.000104	0.059499
0.034594	8.084853E-5	4.306144E-5	5.475321E-5	5.897089E-5	0.025458	6.296515E-5	2.529360E-5	8.216221E-6	9.926765E-5	0.034486	0.000106	4.444629E-5	7.053863E-5	0.000106	0.059426
0.034562	9.103300E-5	5.168423E-5	2.762828E-5	6.961850E-5	0.025479	6.323636E-5	1.071560E-5	4.151347E-5	6.283553E-5	0.034457	0.000137	2.117908E-5	3.618337E-5	8.082670E-5	0.059414
0.034567	5.822126E-5	3.613276E-5	3.149914E-5	7.334230E-5	0.025475	7.361613E-5	3.803847E-5	3.688293E-5	8.408226E-5	0.034471	0.000115	5.640259E-5	3.369215E-5	0.000121	0.059293
0.034574	5.054272E-5	2.940410E-5	1.759551E-5	6.893748E-5	0.025412	6.113073E-5	3.261158E-5	6.576339E-5	5.426905E-5	0.034365	0.000121	3.621604E-5	3.798431E-5	0.000117	0.059206
0.034605	3.608740E-5	7.315972E-5	5.672968E-5	0.000112	0.025444	4.135786E-5	2.076457E-5	3.141973E-5	7.588680E-5	0.034453	9.658929E-5	1.951987E-5	5.236353E-5	9.787389E-5	0.059255
0.034586	6.342929E-5	3.903375E-5	3.905307E-5	7.400628E-5	0.025477	3.802649E-5	6.635241E-5	3.022216E-5	7.111142E-5	0.034431	7.991811E-5	5.224436E-5	6.018534E-5	9.388339E-5	0.059146
0.034568	3.905235E-5	5.618863E-5	4.414205E-5	4.851544E-5	0.025469	5.811787E-5	3.679335E-5	6.430545E-5	7.167603E-5	0.034386	0.000114	4.091263E-5	1.629631E-5	0.000125	0.058923
0.034564	6.898467E-5	4.433821E-5	3.026887E-5	6.019713E-5	0.025454	4.125086E-5	2.598479E-5	6.005780E-5	8.792614E-5	0.034472	0.000104	2.324601E-5	4.715609E-5	9.001695E-5	0.058501
0.034621	5.324911E-5	5.562578E-5	3.872112E-5	3.949414E-5	0.025469	6.447891E-5	4.794361E-5	4.302371E-5	5.730418E-5	0.034469	0.000132	4.402009E-5	3.485486E-5	0.000116	0.058365
0.034589	3.827092E-5	2.983057E-5	4.553811E-5	6.660421E-5	0.025535	5.792488E-5	4.621857E-5	4.285529E-5	8.345975E-5	0.034472	0.000126	2.472696E-5	4.675356E-5	0.000138	0.058270
0.034600	4.470279E-5	3.642366E-5	7.372764E-5	6.997763E-5	0.025491	7.666299E-5	1.884201E-5	4.391951E-5	7.112717E-5	0.034506	8.261076E-5	3.012000E-5	4.857959E-5	0.000113	0.058229
0.034572	5.309343E-5	2.729930E-5	6.192539E-5	0.000106	0.025457	5.628536E-5	6.190575E-5	3.087755E-5	7.768606E-5	0.034506	0.000122	3.764753E-5	3.313353E-5	7.531555E-5	0.058068
0.034569	8.172078E-5	6.730065E-5	2.690416E-5	7.275778E-5	0.025500	0.000108	6.752557E-5	2.686409E-5	8.652854E-5	0.034514	0.000124	3.535757E-5	4.221493E-5	9.622849E-5	0.057969
0.034625	7.288917E-5	3.161984E-5	3.864599E-5	6.996602E-5	0.025540	5.150639E-5	5.872079E-5	6.127853E-5	5.750993E-5	0.034554	7.236003E-5	7.822455E-5	5.645150E-5	5.254676E-5	0.057891
0.034607	0.000111	5.454884E-5	3.757264E-5	7.534745E-5	0.025552	6.120166E-5	4.459849E-5	3.257154E-5	7.205892E-5	0.034607	0.000120	1.983195E-5	3.363022E-5	0.000107	0.057692
0.034631	6.220039E-5	3.466299E-5	2.797988E-5	4.639176E-5	0.025557	3.896616E-5	3.907984E-5	6.197662E-5	6.309204E-5	0.034665	0.000124	5.321062E-5	4.346963E-5	0.000123	0.057495
0.034640	3.974323E-5	2.890617E-5	3.761562E-5	5.969436E-5	0.025579	9.795802E-5	3.453539E-5	4.763382E-5	5.335528E-5	0.034699	9.701002E-5	5.570366E-5	3.305480E-5	0.000127	0.057300
0.034644	4.682126E-5	2.946443E-5	5.084643E-5	4.960626E-5	0.025655	5.319223E-5	4.693011E-5	2.292401E-5	6.229675E-5	0.034732	0.000117	5.495370E-5	5.609286E-5	0.000149	0.056950
0.034658	8.986210E-5	1.984230E-5	3.090961E-5	9.742943E-5	0.025716	9.648765E-5	2.284372E-5	3.197380E-5	5.952395E-5	0.034842	0.000176	6.598964E-5	5.647059E-5	0.000108	0.056751
0.034665	6.538329E-5	4.709483E-5	3.122905E-5	5.326422E-5	0.025676	8.105570E-5	8.600298E-5	1.729918E-5	6.190285E-5	0.034916	0.000128	3.850100E-5	4.486560E-5	0.000115	0.056699
0.034626	6.952076E-5	3.016803E-5	4.289945E-5	8.474357E-5	0.025750	0.000109	4.785165E-5	4.347082E-5	6.614860E-5	0.034961	0.000141	2.803637E-5	3.643128E-5	0.000117	0.056752
0.034628	3.585890E-5	3.944082E-5	6.169486E-5	0.000100	0.025713	4.794544E-5	2.577862E-5	2.796469E-5	7.283601E-5	0.035034	0.000119	5.975186E-5	5.276833E-5	0.000102	0.056863
0.034619	5.167847E-5	5.101048E-5	3.936055E-5	5.517347E-5	0.025741	8.507855E-5	3.843649E-5	3.034103E-5	5.657859E-5	0.034997	9.693797E-5	2.289813E-5	8.049859E-5	0.000118	0.056945
0.034644	5.309620E-5	6.461178E-5	5.236167E-5	6.456582E-5	0.025816	7.935944E-5	4.118645E-5	3.573805E-5	6.405075E-5	0.034973	8.010234E-5	7.644995E-5	3.495573E-5	0.000140	0.056902
0.034706	6.487339E-5	6.708661E-5	4.636137E-5	7.571109E-5	0.025781	0.000121	3.443174E-5	5.587039E-5	0.000113	0.034984	0.000103	3.320098E-5	1.660630E-5	0.000108	0.056942
0.034610	6.664395E-5	4.039378E-5	2.510574E-5	5.001177E-5	0.025708	7.937553E-5	6.653881E-5	6.051412E-5	7.805648E-5	0.034953	0.000135	5.418336E-5	2.113418E-5	0.000160	0.056974
0.034680	3.566069E-5	4.966839E-5	1.123605E-5	7.651711E-5	0.025726	5.803072E-5	3.048880E-5	4.095160E-5	8.346679E-5	0.034913	0.000137	4.318797E-5	4.959616E-5	0.000122	0.057124
0.034643	8.853497E-5	1.717280E-5	3.022890E-5	8.641382E-5	0.025658	3.141136E-5	3.836298E-5	2.983970E-5	7.746159E-5	0.034898	0.000115	3.858994E-5	2.606466E-5	0.000142	0.057286
0.034637	4.306722E-5	4.952524E-5	4.330000E-5	5.795711E-5	0.025678	5.840298E-5	2.266879E-5	6.295376E-5	5.795139E-5	0.034897	0.000146	3.830946E-5	5.770716E-5	9.838827E-5	0.057464
0.034663	6.853692E-5	6.848845E-5	4.258302E-5	5.865958E-5	0.025614	6.929667E-5	2.758572E-5	3.869348E-5	6.810144E-5	0.034842	0.000171	3.796531E-5	4.105501E-5	0.000122	0.057833
0.034579	7.590627E-5	3.781658E-5	8.121047E-5	5.178173E-5	0.025586	3.526799E-5	3.225537E-5	4.523920E-5	6.084029E-5	0.034798	0.000109	5.634492E-5	3.099455E-5	0.000108	0.057987
0.034594	4.987055E-5	4.847983E-5	3.412388E-5	7.186604E-5	0.025523	6.191897E-5	2.474040E-5	3.469826E-5	8.706844E-5	0.034707	0.000126	4.323216E-5	3.111851E-5	0.000128	0.058075
0.034567	5.009443E-5	4.910403E-5	2.394582E-5	5.467910E-5	0.025506	2.470355E-5	3.161503E-5	3.454513E-5	8.256765E-5	0.034699	0.000126	2.402039E-5	2.995407E-5	0.000104	0.058102
0.034565	0.000126	3.630191E-5	2.981443E-5	6.499337E-5	0.025442	4.384273E-5	4.560749E-5	2.977000E-5	7.714890E-5	0.034565	0.000104	1.682000E-5	4.127033E-5	0.000122	0.058260
0.034578	5.851672E-5	1.412159E-5	5.212955E-5	6.874956E-5	0.025462	5.811070E-5	4.101761E-5	4.413707E-5	6.574772E-5	0.034598	0.000134	2.087787E-5	4.507285E-5	0.000135	0.058446
0.034600	8.799095E-5	3.458497E-5	6.925443E-5	8.927342E-5	0.025387	0.000109	3.706325E-5	4.557270E-5	6.760338E-5	0.034612	8.652075E-5	2.578837E-5	4.621388E-5	5.058039E-5	0.058755
0.034564	4.350224E-5	4.853199E-5	3.468549E-5	9.966744E-5	0.025384	2.643897E-5	2.529133E-5	6.095665E-5	6.752528E-5	0.034605	0.000136	4.151150E-5	6.924496E-5	0.000135	0.058734
0.034613	5.450975E-5	4.500835E-5	4.558997E-5	5.895822E-5	0.025449	3.949578E-5	3.238002E-5	7.195947E-5	6.012991E-5	0.034697	8.698339E-5	4.143050E-5	9.609410E-5	6.328638E-5	0.058239
0.034588	4.533419E-5	4.927908E-5	4.243114E-5	7.122613E-5	0.025402	3.147399E-5	5.578670E-5	2.390323E-5	7.691179E-5	0.034641	0.000134	4.172037E-5	5.083279E-5	9.002920E-5	0.057910
0.034553	6.406156E-5	2.328492E-5	7.254107E-5	5.906728E-5	0.025388	6.808944E-5	3.999463E-5	1.476534E-5	6.836510E-5	0.034600	0.000119	3.962241E-5	2.603165E-5	0.000121	0.057192
0.034578	8.308118E-5	2.186259E-5	2.652072E-5	5.248497E-5	0.025378	9.154807E-5	6.918520E-5	3.937028E-5	7.035587E-5	0.034664	0.000124	1.295448E-5	3.088590E-5	7.251745E-5	0.056716
0.034550	5.528490E-5	2.499848E-5	3.950741E-5	7.330463E-5	0.025348	6.700896E-5	1.603095E-5	1.779175E-5	8.101922E-5	0.034645	0.000149	2.893603E-5	1.286879E-5	0.000131	0.057221
0.034575	7.798844E-5	2.076779E-5	4.371918E-5	7.643881E-5	0.025363	6.795499E-5	7.771010E-5	2.274147E-5	5.226873E-5	0.034551	0.000120	4.606195E-5	5.688702E-5	6.135341E-5	0.059461
0.034571	4.085292E-5	3.482855E-5	3.670780E-5	5.959029E-5	0.025356	4.269567E-5	7.964122E-5	1.829916E-5	7.452446E-5	0.034500	8.412932E-5	6.370370E-5	4.526834E-5	7.333630E-5	0.060834
0.034572	6.876390E-5	4.492428E-5	4.150255E-5	4.659053E-5	0.025391	6.836549E-5	4.261281E-5	5.173897E-5	8.023096E-5	0.034422	6.283824E-5	3.317232E-5	3.545318E-5	8.832870E-5	0.060931
0.034556	5.263989E-5	5.739208E-5	3.987771E-5	8.495361E-5	0.025344	6.211640E-5	2.111884E-5	2.316980E-5	7.741597E-5	0.034429	0.000103	5.768202E-5	5.374857E-5	0.000120	0.059667
0.034526	3.853218E-5	4.079479E-5	4.562943E-5	5.720466E-5	0.025362	5.140000E-5	4.100643E-5	1.515210E-5	5.560218E-5	0.034463	4.543976E-5	5.262175E-5	1.466410E-5	0.000103	0.058689
0.034541	8.680881E-5	3.854822E-5	4.150091E-5	7.855293E-5	0.025369	7.978109E-5	9.687243E-5	4.792523E-5	5.552153E-5	0.034565	0.000115	5.274950E-5	2.562483E-5	6.052908E-5	0.057566
0.034595	8.477934E-5	2.911416E-5	3.132924E-5	0.000114	0.025368	3.561917E-5	3.207541E-5	3.548662E-5	6.244295E-5	0.034618	0.000137	4.986725E-5	7.453527E-5	9.147857E-5	0.056566
0.034604	8.046980E-5	3.810761E-5	5.936792E-5	7.337323E-5	0.025335	4.723157E-5	2.632581E-5	2.656622E-5	6.402437E-5	0.034658	9.300686E-5	5.221992E-5	4.463060E-5	0.000115	0.056138
0.034572	6.881349E-5	3.405973E-5	2.986901E-5	7.525684E-5	0.025329	4.731350E-5	3.193008E-5	5.700597E-5	7.293727E-5	0.034638	0.000165	2.296549E-5	5.928229E-5	0.000127	0.056442
0.034559	7.839446E-5	3.247590E-5	3.607952E-5	5.604670E-5	0.025315	7.159567E-5	3.634219E-5	3.150716E-5	6.393805E-5	0.034633	0.000118	5.000521E-5	6.708422E-5	8.735182E-5	0.057337
0.034571	6.425686E-5	4.143617E-5	6.476858E-5	6.986604E-5	0.025348	4.900895E-5	2.132063E-5	5.007442E-5	8.053686E-5	0.034528	0.000151	4.413896E-5	4.320325E-5	0.000165	0.058700
0.034609	6.612512E-5	3.548844E-5	2.288864E-5	6.579598E-5	0.025356	5.813113E-5	5.003282E-5	4.657263E-5	5.006296E-5	0.034464	0.000106	4.919880E-5	3.221192E-5	8.479518E-5	0.058454
0.034617	5.667245E-5	3.500975E-5	5.250738E-5	8.280564E-5	0.025324	4.019422E-5	3.532212E-5	6.162462E-5	7.771432E-5	0.034493	9.779828E-5	6.812179E-5	3.725170E-5	0.000114	0.057276
0.034648	7.997272E-5	4.866201E-5	2.467084E-5	3.734708E-5	0.025344	6.016558E-5	4.742658E-5	3.861430E-5	8.445025E-5	0.034505	9.553920E-5	4.151535E-5	4.830944E-5	0.000117	0.056510
0.034586	7.158361E-5	2.636842E-5	6.527583E-5	9.195855E-5	0.025359	7.581262E-5	4.668228E-5	2.427829E-5	4.401345E-5	0.034373	0.000109	2.781921E-5	5.475815E-5	0.000115	0.057891
0.034595	5.855705E-5	3.289751E-5	7.198047E-5	6.862386E-5	0.025394	3.431205E-5	4.282310E-5	7.452912E-5	9.398989E-5	0.034346	8.427982E-5	6.575720E-5	2.570237E-5	8.791458E-5	0.058659
0.034650	3.604105E-5	7.344255E-5	4.654403E-5	7.454592E-5	0.025382	4.911247E-5	2.804153E-5	3.930796E-5	0.000105	0.034291	8.143203E-5	4.435987E-5	5.422112E-5	0.000110	0.059329
0.034604	3.452674E-5	2.166320E-5	4.643122E-5	4.354665E-5	0.025345	4.344230E-5	2.102956E-5	4.279415E-5	5.623147E-5	0.034289	8.106422E-5	7.889835E-5	3.687725E-5	9.538066E-5	0.063447
0.034600	3.565414E-5	5.442715E-5	2.419621E-5	7.016827E-5	0.025365	9.178615E-5	2.585804E-5	4.369054E-5	7.243395E-5	0.034290	0.000106	5.166560E-5	3.752634E-5	7.388397E-5	0.064885
0.034678	8.072281E-5	5.328321E-5	4.648409E-5	8.512294E-5	0.025374	7.024063E-5	2.126493E-5	2.761211E-5	5.934126E-5	0.034291	7.421214E-5	4.079081E-5	6.334674E-5	0.000101	0.061940
0.034632	7.548876E-5	5.523368E-5	7.262118E-5	7.078482E-5	0.025375	4.714960E-5	3.659017E-5	3.764677E-5	8.146220E-5	0.034391	6.419163E-5	1.949348E-5	2.502465E-5	9.430785E-5	0.057902
0.034601	4.359284E-5	4.946039E-5	2.637907E-5	4.865770E-5	0.025334	8.014604E-5	1.754697E-5	2.025947E-5	8.521125E-5	0.034383	9.257883E-5	3.111286E-5	3.988803E-5	7.071191E-5	0.056415
0.034669	3.773502E-5	4.220653E-5	2.161684E-5	7.383784E-5	0.025400	3.941614E-5	2.617422E-5	7.881539E-5	8.796091E-5	0.034429	5.443260E-5	4.440955E-5	2.748212E-5	7.075697E-5	0.056203
0.034670	7.685929E-5	5.619767E-5	2.183935E-5	8.022104E-5	0.025330	3.566086E-5	3.243665E-5	5.322719E-5	0.000108	0.034444	8.233888E-5	2.780294E-5	3.474432E-5	0.000130	0.056162
0.034682	9.971220E-5	5.098003E-5	2.179911E-5	4.686386E-5	0.025358	6.884894E-5	4.046034E-5	4.373521E-5	7.024790E-5	0.034495	0.000145	3.499860E-5	4.824161E-5	0.000114	0.055781
0.034674	5.791533E-5	4.121402E-5	4.345795E-5	7.292324E-5	0.025377	5.930202E-5	3.565896E-5	3.550399E-5	5.335547E-5	0.034454	0.000132	4.809592E-5	6.522861E-5	5.387400E-5	0.056070
0.034657	7.085413E-5	4.379039E-5	3.766416E-5	6.917221E-5	0.025342	3.978059E-5	2.543077E-5	2.647349E-5	8.485252E-5	0.034476	9.155371E-5	4.712181E-5	3.300262E-5	0.000122	0.056686
0.034620	0.000116	7.122413E-5	1.090245E-5	7.941535E-5	0.025355	5.950506E-5	5.177852E-5	2.667507E-5	5.641858E-5	0.034458	0.000105	3.733828E-5	2.803536E-5	7.567766E-5	0.056701
0.034696	5.700299E-5	5.077488E-5	3.719187E-5	7.599919E-5	0.025386	5.894306E-5	6.011440E-5	5.150397E-5	8.941756E-5	0.034402	5.205650E-5	4.520101E-5	3.772408E-5	0.000132	0.056170
0.034674	3.413173E-5	2.999747E-5	2.308876E-5	6.219194E-5	0.025422	7.524664E-5	6.376058E-5	2.263978E-5	9.085034E-5	0.034413	6.965922E-5	3.879471E-5	5.976271E-5	0.000124	0.056131
0.034676	9.350532E-5	6.267904E-5	2.155257E-5	6.006219E-5	0.025356	5.204102E-5	4.753922E-5	3.493399E-5	7.026730E-5	0.034454	5.782411E-5	3.050977E-5	4.112294E-5	0.000119	0.056119
0.034650	5.736814E-5	5.894662E-5	3.693809E-5	7.636221E-5	0.025306	4.108714E-5	5.974988E-5	6.190403E-5	5.420258E-5	0.034537	0.000118	4.987341E-5	5.816053E-5	0.000107	0.055679
0.034673	9.930040E-5	5.717666E-5	7.345831E-5	4.391668E-5	0.025336	0.000120	4.565152E-5	4.603692E-5	7.957022E-5	0.034570	7.158767E-5	5.055612E-5	3.155368E-5	0.000109	0.055456
0.034641	6.164688E-5	6.529801E-5	3.343765E-5	6.443921E-5	0.025393	4.250654E-5	2.388036E-5	6.344593E-5	8.683075E-5	0.034621	5.045555E-5	3.836997E-5	4.946367E-5	8.224894E-5	0.055296
