#header text header text texty text text
0.063452	6.237729E-5	0.000161	0.010006
0.063579	6.066081E-5	8.515574E-5	0.010049
0.063608	7.440481E-5	9.451696E-5	0.010103
0.063622	4.423473E-5	8.050005E-5	0.010022
0.063554	5.602800E-5	0.000114	0.010098
0.063534	4.064900E-5	0.000121	0.010045
0.063588	1.727472E-5	6.993244E-5	0.010077
0.063514	2.089716E-5	0.000103	0.010021
0.063640	5.154790E-5	7.433833E-5	0.010077
0.063388	6.807312E-5	0.000114	0.010044
0.063453	5.616713E-5	0.000139	0.010043
0.063701	5.755882E-5	8.914343E-5	0.010125
0.063341	6.066561E-5	9.345282E-5	0.010072
0.063602	6.854049E-5	0.000173	0.010104
0.063329	6.088936E-5	7.415993E-5	0.010089
0.063621	8.637046E-5	0.000168	0.010114
0.063401	7.574024E-5	0.000116	0.010025
0.063550	7.104552E-5	9.205095E-5	0.010078
0.063251	8.017546E-5	9.018176E-5	0.010007
0.063444	5.276322E-5	8.012430E-5	0.010035
0.063477	5.223134E-5	0.000119	0.010019
0.063568	4.351907E-5	6.522735E-5	0.010031
0.063653	2.316060E-5	9.413235E-5	0.010065
0.063600	5.016163E-5	8.958600E-5	0.010091
0.063513	5.329424E-5	0.000122	0.010020
0.063652	4.873248E-5	0.000107	0.010084
0.063568	5.561590E-5	9.912275E-5	0.010036
0.063739	7.705991E-5	9.917617E-5	0.010082
0.063544	6.601406E-5	0.000101	0.010096
0.063586	3.832524E-5	0.000106	0.010058
0.063374	5.906889E-5	0.000108	0.010056
0.063646	9.178962E-5	0.000109	0.010122
0.063609	4.597313E-5	8.829497E-5	0.010108
0.063484	9.042463E-5	7.717241E-5	0.010038
0.063641	4.127492E-5	5.906800E-5	0.010067
0.063574	8.531574E-5	7.893287E-5	0.010050
0.063429	4.997269E-5	8.997910E-5	0.010026
0.063388	4.085981E-5	8.147112E-5	0.010037
0.063672	3.257551E-5	8.647568E-5	0.010054
0.063707	9.833312E-5	0.000141	0.010165
0.063587	8.132577E-5	8.309445E-5	0.010060
0.063572	4.517902E-5	7.367167E-5	0.010031
0.063553	3.943571E-5	0.000120	0.010081
0.063516	4.693314E-5	7.834240E-5	0.010088
0.063639	3.854977E-5	8.583787E-5	0.010081
0.063515	4.864617E-5	8.028651E-5	0.010049
0.063589	5.019273E-5	7.829580E-5	0.010091
0.063582	3.645850E-5	9.519791E-5	0.010047
0.063525	2.013029E-5	8.667291E-5	0.010004
0.063578	4.900899E-5	9.745578E-5	0.010069
0.063584	3.783289E-5	8.546383E-5	0.010036
0.063487	7.568065E-5	9.449143E-5	0.010011
0.063455	3.492248E-5	0.000187	0.010044
0.063628	3.989764E-5	0.000107	0.010098
0.063508	7.802743E-5	8.957424E-5	0.010064
0.063624	8.689580E-5	0.000112	0.010101
0.063603	7.409166E-5	9.120699E-5	0.010139
0.063593	9.776943E-5	0.000131	0.010116
0.063561	8.445474E-5	0.000137	0.010081
0.063551	4.438272E-5	9.457345E-5	0.010061
0.063444	6.343760E-5	6.873161E-5	0.010050
0.063556	3.172253E-5	9.588212E-5	0.010049
0.063604	4.630565E-5	9.761056E-5	0.010073
0.063578	3.192716E-5	7.674918E-5	0.010087
0.063552	4.234495E-5	0.000139	0.010101
0.063548	3.414151E-5	9.153022E-5	0.010078
0.063515	2.909431E-5	0.000106	0.010075
0.063556	5.587899E-5	0.000119	0.010103
0.063574	5.301962E-5	0.000120	0.010072
0.063564	6.943839E-5	6.289220E-5	0.010058
0.063567	1.869663E-5	0.000101	0.010037
0.063558	5.334313E-5	0.000106	0.010073
0.063536	6.847758E-5	0.000135	0.010114
0.063530	6.115837E-5	6.436227E-5	0.010093
0.063516	6.119926E-5	9.101873E-5	0.010097
0.063527	3.301396E-5	0.000159	0.010078
0.063517	3.392438E-5	0.000126	0.010077
0.063544	4.510605E-5	8.419625E-5	0.010100
0.063550	5.324959E-5	7.221988E-5	0.010098
0.063525	8.149749E-5	8.200424E-5	0.010082
0.063542	4.563285E-5	9.990758E-5	0.010076
0.063540	3.657118E-5	7.906743E-5	0.010110
0.063612	5.517581E-5	5.747042E-5	0.010143
0.063624	5.753659E-5	9.943665E-5	0.010129
0.063635	7.578173E-5	9.312209E-5	0.010111
0.063570	2.308177E-5	6.790888E-5	0.010147
0.063626	5.221128E-5	8.901719E-5	0.010164
0.063586	3.088489E-5	6.610489E-5	0.010086
0.063652	4.477031E-5	8.907432E-5	0.010138
0.063657	7.889503E-5	9.258317E-5	0.010115
0.063610	4.600227E-5	7.939848E-5	0.010137
0.063605	3.233063E-5	7.171521E-5	0.010085
0.063621	2.884911E-5	0.000114	0.010215
0.063625	6.850776E-5	0.000213	0.010208
0.063592	4.116775E-5	8.165037E-5	0.010155
0.063632	3.281298E-5	0.000103	0.010213
0.063621	2.985182E-5	7.849047E-5	0.010170
0.063559	3.598925E-5	0.000105	0.010159
0.063578	7.360222E-5	8.919816E-5	0.010115
0.063568	5.840525E-5	0.000152	0.010213
0.063520	5.820527E-5	0.000138	0.010194
0.063545	7.350586E-5	7.486482E-5	0.010184
0.063503	4.004935E-5	0.000163	0.010217
0.063564	3.287454E-5	9.149203E-5	0.010212
0.063541	3.962770E-5	9.869633E-5	0.010212
0.063546	3.293689E-5	8.280989E-5	0.010207
0.063531	2.728069E-5	8.296100E-5	0.010234
0.063528	2.867961E-5	0.000111	0.010202
0.063566	4.307065E-5	7.500099E-5	0.010219
0.063484	6.259740E-5	6.472343E-5	0.010235
0.063520	4.542886E-5	7.642306E-5	0.010190
0.063459	4.424158E-5	0.000107	0.010248
0.063478	4.367523E-5	7.895619E-5	0.010213
0.063449	7.531664E-5	0.000121	0.010232
0.063498	3.470885E-5	0.000108	0.010253
0.063448	2.861850E-5	9.985829E-5	0.010209
0.063429	6.673824E-5	8.749803E-5	0.010268
0.063385	2.352906E-5	0.000105	0.010269
0.063439	6.167115E-5	8.014352E-5	0.010280
0.063445	7.098148E-5	9.531659E-5	0.010228
0.063408	3.498017E-5	0.000125	0.010265
0.063421	5.595710E-5	9.166363E-5	0.010240
0.063390	6.519673E-5	9.415090E-5	0.010271
0.063414	2.004488E-5	7.919284E-5	0.010247
0.063325	4.037371E-5	0.000121	0.010262
0.063373	7.260410E-5	0.000122	0.010245
0.063391	5.593594E-5	7.968767E-5	0.010273
0.063380	2.748635E-5	7.573631E-5	0.010277
0.063413	2.729010E-5	6.326938E-5	0.010294
0.063404	5.112926E-5	0.000102	0.010255
0.063348	5.966434E-5	8.235888E-5	0.010268
0.063376	6.626474E-5	7.913752E-5	0.010243
0.063373	5.162809E-5	8.346196E-5	0.010306
0.063348	5.764630E-5	8.709921E-5	0.010302
0.063399	3.923417E-5	9.365320E-5	0.010278
0.063319	5.659822E-5	7.585941E-5	0.010310
0.063306	4.648055E-5	0.000137	0.010342
0.063291	5.013087E-5	9.227178E-5	0.010283
0.063321	4.215322E-5	9.007513E-5	0.010267
0.063327	3.817396E-5	7.605551E-5	0.010266
0.063286	2.624136E-5	8.500489E-5	0.010324
0.063345	3.814939E-5	7.097106E-5	0.010317
0.063376	3.421123E-5	8.673682E-5	0.010308
0.063249	8.057918E-5	7.245064E-5	0.010324
0.063275	2.874690E-5	9.857843E-5	0.010311
0.063326	2.209355E-5	0.000118	0.010288
0.063270	5.312802E-5	9.238635E-5	0.010322
0.063246	8.133965E-5	9.850696E-5	0.010318
0.063254	5.767320E-5	0.000106	0.010312
0.063245	2.882422E-5	9.213365E-5	0.010309
0.063169	3.819742E-5	7.253555E-5	0.010291
0.063198	5.021590E-5	9.603843E-5	0.010319
0.063253	4.124992E-5	9.947177E-5	0.010332
0.063243	5.020564E-5	9.035340E-5	0.010358
0.063189	6.128014E-5	0.000140	0.010375
0.063234	3.123808E-5	8.211485E-5	0.010348
0.063270	5.646204E-5	9.068732E-5	0.010366
0.063192	4.516318E-5	7.798005E-5	0.010316
0.063246	5.200670E-5	0.000105	0.010362
0.063233	5.666558E-5	9.161040E-5	0.010385
0.063187	3.073766E-5	6.450697E-5	0.010370
0.063181	5.474185E-5	9.709912E-5	0.010352
0.063199	5.599275E-5	6.571217E-5	0.010380
0.063223	3.514301E-5	0.000109	0.010422
0.063202	4.765945E-5	7.533859E-5	0.010360
0.063160	6.627766E-5	0.000133	0.010373
0.063212	3.666100E-5	0.000124	0.010424
0.063215	3.082361E-5	8.962237E-5	0.010408
0.063181	5.056968E-5	8.145127E-5	0.010394
0.063201	4.227335E-5	8.862858E-5	0.010402
0.063164	8.569145E-5	8.018363E-5	0.010418
0.063222	3.137021E-5	0.000149	0.010409
0.063192	6.140885E-5	8.881767E-5	0.010409
0.063193	9.122727E-5	8.249713E-5	0.010432
0.063184	2.727377E-5	8.591364E-5	0.010401
0.063223	5.158347E-5	7.610246E-5	0.010415
0.063146	5.428672E-5	6.673405E-5	0.010428
0.063235	4.696810E-5	8.844315E-5	0.010385
0.063208	3.922354E-5	0.000139	0.010410
0.063162	8.989520E-5	9.229349E-5	0.010379
0.063165	6.520846E-5	7.127218E-5	0.010426
0.063202	5.820158E-5	6.515084E-5	0.010448
0.063164	6.556163E-5	9.432625E-5	0.010447
0.063205	3.669387E-5	8.940047E-5	0.010431
0.063166	3.152689E-5	7.575895E-5	0.010437
0.063175	5.733075E-5	0.000101	0.010415
0.063208	8.574221E-5	7.451704E-5	0.010458
0.063154	5.981077E-5	7.836972E-5	0.010389
0.063160	4.847579E-5	9.634186E-5	0.010440
0.063200	3.985420E-5	7.940745E-5	0.010463
0.063153	4.443859E-5	0.000113	0.010495
0.063133	6.028890E-5	9.768393E-5	0.010422
0.063162	6.111002E-5	8.041616E-5	0.010428
0.063164	4.343315E-5	8.564456E-5	0.010472
0.063173	3.416126E-5	6.149811E-5	0.010431
0.063170	7.618277E-5	7.952508E-5	0.010449
0.063164	7.065443E-5	0.000105	0.010422
0.063138	4.354880E-5	0.000106	0.010413
0.063186	4.743898E-5	0.000108	0.010453
0.063175	4.182589E-5	6.036209E-5	0.010441
0.063156	7.309022E-5	8.688718E-5	0.010424
0.063187	5.611553E-5	7.348038E-5	0.010479
0.063211	7.857910E-5	6.384707E-5	0.010425
0.063144	6.155949E-5	8.327855E-5	0.010497
0.063146	4.216936E-5	9.809129E-5	0.010442
0.063138	4.523941E-5	0.000174	0.010452
0.063144	8.578485E-5	8.901613E-5	0.010423
0.063210	6.271457E-5	7.942693E-5	0.010449
0.063154	5.716598E-5	0.000118	0.010463
0.063133	3.177991E-5	9.023508E-5	0.010457
0.063173	2.368017E-5	8.920428E-5	0.010486
0.063169	6.315839E-5	8.195849E-5	0.010400
0.063152	9.887183E-5	8.776746E-5	0.010455
0.063106	2.987619E-5	9.475571E-5	0.010489
0.063138	4.307363E-5	6.822390E-5	0.010437
0.063145	3.156278E-5	8.728444E-5	0.010487
0.063148	2.724947E-5	7.338632E-5	0.010445
0.063112	6.698901E-5	9.798076E-5	0.010446
0.063116	6.340089E-5	6.731004E-5	0.010467
0.063082	7.890795E-5	8.687699E-5	0.010453
0.063101	2.833466E-5	0.000153	0.010442
0.063152	6.923397E-5	8.506233E-5	0.010463
0.063113	4.403886E-5	0.000124	0.010495
0.063080	7.821770E-5	0.000160	0.010513
0.063087	8.015549E-5	7.171551E-5	0.010439
0.063115	8.678440E-5	0.000172	0.010453
0.063142	3.799064E-5	7.846991E-5	0.010432
0.063106	5.744049E-5	8.790448E-5	0.010490
0.063079	4.528175E-5	0.000137	0.010511
0.063121	5.229843E-5	7.886969E-5	0.010451
0.063103	7.084038E-5	8.762471E-5	0.010441
0.063082	2.421505E-5	9.621784E-5	0.010494
0.063115	5.190284E-5	7.414889E-5	0.010451
0.063128	4.829580E-5	7.427165E-5	0.010462
0.063134	2.986604E-5	8.869819E-5	0.010469
0.063078	3.501385E-5	8.809552E-5	0.010476
0.063082	4.257753E-5	6.730061E-5	0.010404
0.063121	7.951352E-5	8.037987E-5	0.010483
0.063080	4.913044E-5	7.439297E-5	0.010469
0.063068	5.259936E-5	8.793853E-5	0.010476
0.063126	2.252393E-5	7.360898E-5	0.010507
0.063082	2.682637E-5	7.787667E-5	0.010467
0.063039	1.946681E-5	9.752851E-5	0.010469
0.063117	5.020406E-5	0.000101	0.010465
0.063083	3.013523E-5	8.844475E-5	0.010473
0.063101	6.736342E-5	6.725116E-5	0.010478
0.063119	4.825679E-5	0.000104	0.010488
0.063063	4.808100E-5	7.506543E-5	0.010408
0.063103	6.120632E-5	0.000105	0.010505
0.063093	4.192443E-5	0.000160	0.010512
0.063054	6.707644E-5	5.847241E-5	0.010466
0.063076	3.486859E-5	8.897111E-5	0.010456
0.063070	6.408110E-5	8.146340E-5	0.010476
0.063043	4.453400E-5	7.590027E-5	0.010490
0.063036	5.609507E-5	6.334579E-5	0.010480
0.063050	4.535838E-5	0.000113	0.010450
0.063056	7.474855E-5	6.478329E-5	0.010494
0.063053	5.247033E-5	7.088211E-5	0.010470
0.063046	3.595527E-5	8.477287E-5	0.010505
0.063073	5.836661E-5	9.539151E-5	0.010509
0.063062	6.206148E-5	0.000144	0.010506
0.063091	8.175096E-5	0.000103	0.010461
0.063034	4.618652E-5	0.000100	0.010475
0.063107	3.062969E-5	8.789565E-5	0.010456
0.063052	3.294282E-5	8.177701E-5	0.010534
0.063041	6.805866E-5	8.499650E-5	0.010473
0.063033	4.196000E-5	8.111585E-5	0.010436
0.063058	3.750231E-5	0.000116	0.010464
0.063031	5.109754E-5	9.266258E-5	0.010487
0.063033	3.561885E-5	9.252889E-5	0.010470
0.062982	5.704998E-5	6.107102E-5	0.010488
0.063005	4.304569E-5	7.262591E-5	0.010438
0.063026	4.990871E-5	9.744479E-5	0.010467
0.063069	3.779005E-5	8.533069E-5	0.010552
0.062965	4.212800E-5	9.362757E-5	0.010475
0.063024	6.399382E-5	9.479697E-5	0.010489
0.063013	3.904595E-5	0.000103	0.010517
0.062999	6.334932E-5	0.000212	0.010482
0.063028	7.145639E-5	7.609366E-5	0.010469
0.063001	4.668918E-5	0.000107	0.010505
0.062981	4.505982E-5	0.000113	0.010528
0.062994	2.785763E-5	0.000104	0.010482
0.063010	7.431922E-5	8.379914E-5	0.010493
0.063022	3.871019E-5	0.000106	0.010517
0.062970	4.648057E-5	8.028065E-5	0.010480
0.062982	8.675578E-5	9.219295E-5	0.010472
0.063014	2.899684E-5	0.000107	0.010477
0.062944	5.081943E-5	8.536380E-5	0.010507
0.062956	6.119500E-5	0.000133	0.010467
0.062991	4.554332E-5	7.345138E-5	0.010486
0.062950	4.612587E-5	7.744439E-5	0.010500
0.062986	4.139557E-5	0.000116	0.010495
0.062984	6.665836E-5	9.911680E-5	0.010485
0.062936	7.810349E-5	0.000132	0.010473
0.062938	3.652059E-5	8.787253E-5	0.010528
0.062939	4.110851E-5	8.327180E-5	0.010513
0.062931	2.907419E-5	5.949451E-5	0.010526
0.062924	3.021755E-5	9.808280E-5	0.010570
0.062956	5.005483E-5	8.713667E-5	0.010483
0.062911	5.686087E-5	8.642615E-5	0.010500
0.062900	3.050295E-5	8.905836E-5	0.010513
0.062930	3.682500E-5	6.350606E-5	0.010510
0.062934	6.656162E-5	7.829292E-5	0.010491
0.062943	7.233375E-5	8.718861E-5	0.010516
0.062917	5.203184E-5	7.172697E-5	0.010527
0.062916	4.875436E-5	9.215423E-5	0.010508
0.062903	8.407187E-5	9.699393E-5	0.010518
0.062897	4.771894E-5	9.204737E-5	0.010508
0.062888	2.903007E-5	0.000108	0.010501
0.062895	2.883150E-5	8.851194E-5	0.010488
0.062839	7.841218E-5	7.829098E-5	0.010473
0.062871	2.447772E-5	7.788036E-5	0.010500
0.062829	4.511535E-5	8.039225E-5	0.010510
0.062910	3.350309E-5	9.644583E-5	0.010511
0.062875	6.425201E-5	0.000104	0.010540
0.062846	4.519569E-5	0.000113	0.010496
0.062808	7.640631E-5	9.367581E-5	0.010500
0.062840	3.333947E-5	6.671179E-5	0.010505
0.062846	2.438812E-5	7.749124E-5	0.010494
0.062843	6.883216E-5	0.000164	0.010526
0.062811	0.000105	7.749570E-5	0.010518
0.062820	1.761627E-5	7.462375E-5	0.010543
0.062833	5.499908E-5	9.460159E-5	0.010462
0.062809	2.370594E-5	7.282858E-5	0.010490
0.062803	3.593571E-5	0.000113	0.010485
0.062767	6.039125E-5	0.000126	0.010563
0.062747	4.109160E-5	7.405592E-5	0.010530
0.062781	2.914115E-5	8.776217E-5	0.010486
0.062759	1.241974E-5	6.930535E-5	0.010497
0.062741	4.307899E-5	9.622986E-5	0.010449
0.062747	6.301306E-5	8.608673E-5	0.010509
0.062768	1.891978E-5	6.551103E-5	0.010516
0.062767	2.942154E-5	0.000156	0.010516
0.062713	7.407695E-5	7.242126E-5	0.010522
0.062640	7.782952E-5	0.000121	0.010524
0.062756	4.751432E-5	0.000116	0.010523
0.062755	5.776557E-5	0.000180	0.010488
0.062634	4.451887E-5	6.934077E-5	0.010487
0.062695	6.628406E-5	8.103809E-5	0.010505
0.062847	3.273398E-5	0.000124	0.010563
0.062649	4.558835E-5	9.825606E-5	0.010504
0.062677	9.554799E-5	0.000107	0.010470
0.062747	4.592106E-5	6.575826E-5	0.010527
0.062651	5.952543E-5	9.362118E-5	0.010539
0.062768	5.494563E-5	7.122171E-5	0.010525
0.062610	6.369240E-5	7.217304E-5	0.010486
0.062530	1.747293E-5	8.506959E-5	0.010454
0.062598	3.684311E-5	7.030577E-5	0.010468
0.062648	3.964496E-5	9.543621E-5	0.010484
0.062599	3.586470E-5	8.466602E-5	0.010504
0.062482	5.201788E-5	9.959093E-5	0.010444
0.062684	3.259944E-5	7.571770E-5	0.010479
0.062627	1.940347E-5	0.000101	0.010513
0.062442	5.355382E-5	7.975065E-5	0.010447
0.062409	4.353952E-5	0.000110	0.010425
0.062576	3.281949E-5	8.704422E-5	0.010526
0.062375	8.462330E-5	0.000312	0.010495
0.062128	6.010295E-5	0.000426	0.010480
0.062574	5.489164E-5	0.000253	0.010522
0.062634	6.577417E-5	0.000229	0.010542
0.062397	0.000144	0.000331	0.010487
0.062371	0.000141	0.000590	0.010470
0.062420	8.462676E-5	0.000314	0.010486
0.062324	2.408324E-5	0.000522	0.010464
0.050602	0.000550	0.003026	0.008873
0.038080	0.000597	0.002767	0.006608
0.025357	0.000390	0.001854	0.004395
0.011991	0.000420	0.001659	0.002416
0.002861	0.000279	0.001044	0.000502
0.003808	0.000159	0.001168	0.000750
0.011749	0.000136	0.002628	0.002018
0.014358	0.000189	0.002792	0.002664
0.013112	0.000703	0.003176	0.002429
0.018830	0.000244	0.003012	0.003362
0.027091	0.001486	0.004166	0.005505
0.015571	0.000149	0.002589	0.002807
0.019761	0.001010	0.003397	0.003124
0.013204	0.001362	0.003114	0.002875
0.002049	0.000291	0.001223	0.000566
0.001943	0.000127	0.000839	0.000405
0.001009	8.408828E-5	0.000548	0.000239
0.000560	0.000214	0.000322	0.000181
0.000212	6.391954E-5	0.000204	8.118473E-5
0.002801	6.468337E-5	0.001007	0.000447
0.009471	0.001103	0.002401	0.002058
0.019680	0.000457	0.002789	0.003629
0.027238	0.000725	0.003949	0.005212
0.013535	0.001223	0.003229	0.002270
0.009615	0.000356	0.002388	0.002094
0.010198	0.000394	0.002479	0.002011
0.014578	0.000213	0.002768	0.002376
0.009499	0.000232	0.002537	0.001544
0.002221	0.000168	0.000887	0.000516
0.004154	0.000253	0.001491	0.000801
0.009121	0.000305	0.002086	0.001624
0.037064	0.001113	0.003831	0.005677
0.035866	0.000315	0.004195	0.006375
0.041652	0.000845	0.003340	0.007864
0.034306	0.000297	0.004094	0.006151
0.046406	0.000377	0.003851	0.007934
0.054811	0.000645	0.003055	0.009920
0.043633	0.000427	0.004058	0.007893
0.035595	0.000216	0.002601	0.006214
0.025242	0.000830	0.003350	0.004912
0.016618	0.000395	0.002845	0.002664
0.017634	0.000573	0.002017	0.002711
0.028272	0.000974	0.002924	0.005398
0.051362	0.000524	0.003611	0.009315
0.050184	0.000501	0.003745	0.008588
0.056815	0.000295	0.001932	0.009747
0.061399	0.000164	0.000994	0.010348
0.062319	3.259762E-5	8.875056E-5	0.010492
0.062218	6.912030E-5	9.480652E-5	0.010422
0.062136	5.785815E-5	0.000112	0.010419
0.062338	3.880346E-5	0.000114	0.010487
0.062232	5.056288E-5	7.455255E-5	0.010469
0.062224	3.538511E-5	9.887653E-5	0.010509
0.062304	7.186052E-5	8.161062E-5	0.010532
0.062192	8.135044E-5	0.000117	0.010483
0.062213	4.176104E-5	0.000170	0.010482
0.062419	4.120307E-5	8.382605E-5	0.010490
0.062082	3.844998E-5	8.260852E-5	0.010443
0.062153	3.329139E-5	8.828586E-5	0.010457
0.062398	2.958279E-5	8.077480E-5	0.010500
0.062383	4.278518E-5	8.960462E-5	0.010476
0.062286	1.902082E-5	9.855977E-5	0.010459
0.062454	2.689584E-5	6.722417E-5	0.010504
0.062266	2.977338E-5	9.080319E-5	0.010466
0.062467	3.378940E-5	8.782733E-5	0.010483
0.062315	2.484168E-5	0.000128	0.010453
0.062202	3.538028E-5	8.882194E-5	0.010473
0.062329	6.062785E-5	8.273971E-5	0.010545
0.062213	4.446895E-5	8.616500E-5	0.010437
0.062241	3.117244E-5	8.672030E-5	0.010523
0.062345	6.036771E-5	7.877531E-5	0.010484
0.062244	4.776737E-5	8.061744E-5	0.010494
0.062297	4.526918E-5	0.000100	0.010502
0.062210	5.660581E-5	6.609698E-5	0.010442
0.062074	3.773378E-5	7.032033E-5	0.010433
0.062178	4.287588E-5	7.677669E-5	0.010504
0.062241	4.862885E-5	9.439011E-5	0.010461
0.062311	5.779151E-5	9.711644E-5	0.010487
0.062284	4.616556E-5	8.186250E-5	0.010482
0.062246	4.528372E-5	0.000102	0.010464
0.062274	3.994279E-5	0.000104	0.010428
0.062234	6.113080E-5	0.000119	0.010480
0.062218	3.723334E-5	7.922174E-5	0.010489
0.062239	4.633496E-5	8.320204E-5	0.010505
0.062204	7.019925E-5	0.000120	0.010486
0.062192	4.036891E-5	8.503212E-5	0.010485
0.062169	8.832575E-5	8.197000E-5	0.010426
0.062194	6.295658E-5	7.983143E-5	0.010437
0.062312	3.691445E-5	9.410633E-5	0.010472
0.062174	6.857321E-5	0.000118	0.010430
0.062067	4.422155E-5	8.056949E-5	0.010426
0.062148	1.791538E-5	6.973546E-5	0.010427
0.062157	6.505915E-5	6.856223E-5	0.010459
0.062202	4.280160E-5	6.028806E-5	0.010510
0.062083	4.131578E-5	8.248925E-5	0.010444
0.062153	2.337836E-5	9.540091E-5	0.010446
0.062305	3.355253E-5	8.856766E-5	0.010479
0.062252	3.726531E-5	9.174281E-5	0.010494
0.062188	4.565166E-5	0.000132	0.010430
0.062181	5.272827E-5	7.039155E-5	0.010463
0.062230	7.772267E-5	9.750626E-5	0.010469
0.062191	3.425515E-5	6.726687E-5	0.010503
0.062223	3.403007E-5	8.476403E-5	0.010453
0.062208	4.694815E-5	8.844076E-5	0.010463
0.062211	6.685565E-5	7.997633E-5	0.010530
0.062207	5.019403E-5	0.000107	0.010481
0.062237	3.561986E-5	7.632330E-5	0.010485
0.062196	4.524237E-5	8.884064E-5	0.010499
0.062228	3.802345E-5	8.760545E-5	0.010456
0.062199	2.247320E-5	9.790428E-5	0.010424
0.062236	3.245262E-5	0.000142	0.010461
0.062256	2.490327E-5	8.978658E-5	0.010447
0.062122	5.450279E-5	7.995340E-5	0.010459
0.062169	4.803748E-5	0.000101	0.010540
0.062357	1.286845E-5	0.000104	0.010513
0.062316	3.204636E-5	0.000155	0.010474
0.062309	7.367612E-5	8.783576E-5	0.010514
0.062181	4.158510E-5	7.444333E-5	0.010463
0.062213	4.421622E-5	7.199672E-5	0.010430
0.062211	4.949827E-5	8.253233E-5	0.010493
0.062262	3.406815E-5	8.077462E-5	0.010465
0.062159	4.994701E-5	0.000118	0.010475
0.062175	3.606981E-5	9.195525E-5	0.010469
0.061993	5.044572E-5	0.000154	0.010408
0.062319	5.167953E-5	8.752274E-5	0.010539
0.062110	4.604477E-5	0.000114	0.010481
0.062205	4.078500E-5	6.439623E-5	0.010451
0.062297	6.460938E-5	8.760716E-5	0.010479
0.062260	3.314368E-5	9.907102E-5	0.010466
0.062169	8.097330E-5	0.000113	0.010467
0.062235	5.073698E-5	7.621929E-5	0.010503
0.062184	3.629102E-5	9.343178E-5	0.010471
0.062186	6.483277E-5	8.310441E-5	0.010462
0.062176	6.102046E-5	7.561278E-5	0.010464
0.062199	2.832130E-5	8.419631E-5	0.010497
0.062211	2.785323E-5	6.505027E-5	0.010478
0.062181	7.835417E-5	9.694537E-5	0.010448
0.062223	3.748239E-5	7.236022E-5	0.010474
0.062181	5.116807E-5	9.525269E-5	0.010459
0.062199	4.892367E-5	6.810961E-5	0.010474
0.062142	4.304923E-5	0.000126	0.010443
0.062162	3.362751E-5	0.000162	0.010486
0.062158	3.902996E-5	0.000117	0.010442
0.062188	7.191951E-5	9.351157E-5	0.010446
0.062091	3.146952E-5	8.920881E-5	0.010441
0.062055	5.168702E-5	0.000107	0.010488
0.062184	4.456555E-5	7.648712E-5	0.010495
0.062197	4.922650E-5	0.000112	0.010465
0.062122	1.055204E-5	7.426964E-5	0.010502
0.062158	8.995858E-5	8.449721E-5	0.010490
0.062139	3.361886E-5	9.853562E-5	0.010427
0.062250	2.434665E-5	7.087068E-5	0.010523
0.062198	4.456036E-5	8.883369E-5	0.010446
0.062083	5.418741E-5	6.698085E-5	0.010453
0.062168	5.432749E-5	9.303924E-5	0.010459
0.062161	3.682533E-5	0.000122	0.010455
0.062136	7.328273E-5	8.070765E-5	0.010504
0.062107	5.909063E-5	7.251754E-5	0.010476
0.062153	5.895278E-5	7.656879E-5	0.010483
0.062179	3.726837E-5	7.522157E-5	0.010496
0.062224	7.339456E-5	0.000107	0.010450
0.062142	4.797625E-5	9.021040E-5	0.010493
0.062193	5.859794E-5	8.721251E-5	0.010432
0.062186	3.525498E-5	7.379658E-5	0.010521
0.062202	4.976548E-5	8.899229E-5	0.010440
0.062183	0.000112	7.090385E-5	0.010482
0.062207	4.082056E-5	8.978962E-5	0.010544
0.062231	3.785105E-5	7.556570E-5	0.010468
0.062238	6.256373E-5	6.231594E-5	0.010471
0.062218	1.514585E-5	8.780916E-5	0.010496
0.062200	5.414773E-5	5.311934E-5	0.010491
0.062206	5.613237E-5	6.899882E-5	0.010486
0.062256	2.951936E-5	7.736978E-5	0.010475
0.062272	8.363755E-5	7.324562E-5	0.010496
0.062266	4.787970E-5	8.157675E-5	0.010465
0.062295	5.050132E-5	8.687171E-5	0.010502
0.062283	5.816361E-5	0.000132	0.010501
