#header text header text texty text text
4.259837	0.047748	0.020207	0.007568
4.267675	0.046389	0.020088	0.004165
4.261644	0.048891	0.021962	0.004482
4.229239	0.049945	0.023656	0.007043
4.258427	0.049108	0.020032	0.009645
4.236431	0.048634	0.018344	0.008361
4.270057	0.047282	0.023377	0.002701
4.292680	0.045936	0.018432	0.006632
4.269027	0.048734	0.021767	0.005085
4.254000	0.050314	0.020164	0.009010
4.243754	0.047078	0.019069	0.010907
4.279815	0.049554	0.021797	0.003922
4.286565	0.049059	0.021865	0.006023
4.277068	0.044300	0.016724	0.004746
4.267787	0.046833	0.019526	0.007333
4.245684	0.050393	0.020159	0.003322
4.260788	0.049055	0.019573	0.007448
4.265127	0.047714	0.018635	0.005209
4.272053	0.047679	0.021425	0.009810
4.275132	0.047458	0.022760	0.010780
4.281890	0.047674	0.022285	0.008109
4.249887	0.049466	0.020956	0.008822
4.258856	0.047927	0.019047	0.007186
4.222001	0.049757	0.020444	0.006412
4.239904	0.048992	0.022278	0.008807
4.220597	0.050917	0.018435	0.008550
4.217273	0.052828	0.020401	0.007962
4.251234	0.047063	0.023242	0.003894
4.222634	0.045503	0.016386	0.007267
4.231476	0.047987	0.018901	0.004438
4.223176	0.048408	0.016355	0.004912
4.252403	0.047902	0.021056	0.001630
4.234978	0.045733	0.020870	0.005998
4.239711	0.044977	0.021872	0.004870
4.221813	0.047401	0.020048	0.008841
4.235147	0.048308	0.022292	0.010903
4.258362	0.049261	0.020751	0.010243
4.252258	0.049190	0.019026	0.009346
4.217305	0.046087	0.019668	0.006253
4.249737	0.050215	0.019798	0.006843
4.245813	0.046736	0.018118	0.006077
4.245796	0.046573	0.020438	0.004539
4.235709	0.047022	0.019595	0.008923
4.253891	0.047173	0.018399	0.006767
4.278125	0.045960	0.017528	0.003601
4.285788	0.049120	0.021057	0.006353
4.265390	0.047913	0.016424	0.009370
4.252696	0.046321	0.018943	0.003432
4.256790	0.048092	0.015920	0.007606
4.262320	0.050125	0.019430	0.006850
4.261435	0.049666	0.020041	0.007446
4.268931	0.046134	0.017729	0.003292
4.301417	0.048029	0.017491	0.005100
4.305107	0.045231	0.019062	0.005289
4.258754	0.048355	0.018595	0.005025
4.275681	0.047995	0.019191	0.003057
4.280907	0.049473	0.018054	0.010703
4.273165	0.044596	0.018610	0.005723
4.268193	0.048841	0.018138	0.007384
4.309910	0.048058	0.019753	0.009659
4.292344	0.049450	0.018386	0.004545
4.248428	0.048550	0.018436	0.008431
4.236292	0.050901	0.019586	0.003729
4.260216	0.048846	0.018262	0.006846
4.279298	0.047566	0.022424	0.007361
4.275550	0.044482	0.017924	0.003977
4.281342	0.047410	0.017668	0.004986
4.252594	0.050970	0.018766	0.002877
4.264674	0.053218	0.019307	0.008334
4.264202	0.045843	0.023223	0.009739
4.220152	0.047594	0.014720	0.008126
4.237490	0.049227	0.017661	0.005702
4.272610	0.047588	0.019095	0.009825
4.264279	0.044127	0.018821	0.005526
4.271588	0.050130	0.017746	0.004547
4.248456	0.051928	0.017519	0.007960
4.224122	0.049555	0.021552	0.008283
4.229993	0.049346	0.017525	0.004467
4.259647	0.048512	0.020999	0.003851
4.294040	0.046718	0.018356	0.011599
4.289266	0.050375	0.016169	0.007711
4.263805	0.048494	0.021670	0.008366
4.231303	0.044475	0.017168	0.001464
4.265845	0.049189	0.017153	0.003181
4.282337	0.047877	0.017081	0.001941
4.286742	0.045658	0.014713	0.005794
4.293347	0.049326	0.014720	0.007074
4.293660	0.047633	0.015483	0.003481
4.270617	0.050314	0.017583	0.004499
4.233204	0.047284	0.019830	0.004748
4.274507	0.045860	0.017444	0.008029
4.244000	0.047636	0.017547	0.003864
4.288646	0.047065	0.015892	0.006335
4.285348	0.048044	0.020559	0.009953
4.246046	0.046571	0.016975	0.009946
4.268401	0.047014	0.016183	0.007095
4.237217	0.051102	0.019093	0.005937
4.236776	0.045871	0.018371	0.004543
4.258543	0.044306	0.017926	0.006322
4.287587	0.046981	0.019094	0.008296
4.251703	0.047367	0.016705	0.007541
4.239217	0.048865	0.016084	0.009109
4.233478	0.047771	0.018807	0.008505
4.229928	0.050535	0.013691	0.004619
4.272282	0.045324	0.019563	0.008800
4.283464	0.045442	0.015679	0.007523
4.252298	0.044590	0.012179	0.007529
4.248578	0.048935	0.019454	0.008945
4.246005	0.050601	0.017342	0.009958
4.233940	0.049381	0.015067	0.007313
4.245691	0.049293	0.018310	0.009055
4.250608	0.047092	0.022001	0.008284
4.272408	0.042658	0.017689	0.006563
4.290814	0.048974	0.015165	0.003141
4.269245	0.045842	0.016557	0.007031
4.261312	0.046139	0.012877	0.004146
4.233451	0.048594	0.010946	0.008447
4.258256	0.049853	0.015925	0.006041
4.266080	0.042826	0.014312	0.002974
4.273136	0.046312	0.016051	0.009331
4.285554	0.048967	0.018581	0.009953
4.268551	0.048238	0.014362	0.007710
4.260335	0.050819	0.013492	0.011817
4.233497	0.047872	0.012455	0.003791
4.249009	0.043201	0.018210	0.004654
4.273151	0.044805	0.012562	0.008938
4.290237	0.045876	0.013389	0.008189
4.258781	0.045797	0.013032	0.006035
4.245763	0.048402	0.012529	0.006775
4.267696	0.047857	0.014855	0.005340
4.235843	0.049602	0.018218	0.005682
4.280071	0.046641	0.013357	0.011613
4.286924	0.047713	0.015415	0.009375
4.280501	0.044277	0.016387	0.007980
4.257475	0.043403	0.015927	0.010256
4.257478	0.046172	0.014351	0.004296
4.247869	0.048585	0.012650	0.008251
4.244090	0.048364	0.018207	0.005184
4.278418	0.046854	0.016997	0.004700
4.270196	0.047922	0.018107	0.010918
4.272070	0.047449	0.012286	0.002992
4.303517	0.046096	0.014380	0.010064
4.252624	0.049670	0.014633	0.008447
4.255826	0.047929	0.012083	0.010065
4.228775	0.048281	0.013759	0.005327
4.273382	0.048699	0.014669	0.007495
4.272181	0.044090	0.012411	0.006841
4.271734	0.050014	0.012355	0.004520
4.241021	0.046415	0.013162	0.010260
4.281407	0.049276	0.012137	0.009814
4.250761	0.048488	0.011975	0.009643
4.275648	0.047561	0.013474	0.002535
4.250522	0.046533	0.014554	0.005842
4.283308	0.047779	0.012841	0.006853
4.269077	0.052164	0.013652	0.005214
4.261875	0.049208	0.012793	0.007638
4.226492	0.047522	0.012389	0.006160
4.266886	0.046419	0.008934	0.006526
4.282523	0.046134	0.012777	0.006492
4.266423	0.045742	0.013035	0.010422
4.280140	0.047569	0.016639	0.003511
4.257718	0.045293	0.012716	0.007146
4.280330	0.045755	0.012331	0.005380
4.247684	0.048453	0.014295	0.006343
4.273817	0.049720	0.013025	0.011458
4.250990	0.044123	0.014988	0.010540
4.257055	0.046354	0.014814	0.003408
4.262830	0.046954	0.011398	0.008473
4.248140	0.046885	0.010883	0.007093
4.240761	0.051040	0.012398	0.006362
4.266419	0.045903	0.007318	0.003631
4.268139	0.049952	0.011043	0.011492
4.257168	0.042171	0.013132	0.001208
4.281737	0.045760	0.013345	0.008758
4.273368	0.047033	0.010790	0.004362
4.288330	0.047506	0.012430	0.007618
4.242255	0.047657	0.011243	0.009530
4.267832	0.048014	0.013194	0.002603
4.278507	0.046375	0.011539	0.008829
4.282759	0.045451	0.009519	0.009043
4.280600	0.049708	0.011201	0.002151
4.287916	0.046079	0.014392	0.002893
4.257952	0.045366	0.014059	0.007597
4.275433	0.047010	0.010685	0.004005
4.239890	0.045716	0.010976	0.003302
4.283765	0.045054	0.011001	0.010205
4.264218	0.048120	0.012002	0.007781
4.292124	0.046667	0.012872	0.004423
4.282128	0.047874	0.012933	0.005845
4.256145	0.048821	0.013304	0.009964
4.244350	0.047681	0.010661	0.005192
4.242891	0.048350	0.008203	0.002017
4.253760	0.048637	0.013555	0.003912
4.290306	0.045501	0.009614	0.008986
4.251673	0.045128	0.009317	0.004477
4.268081	0.044718	0.011973	0.008680
4.263937	0.048950	0.011603	0.003644
4.251470	0.048178	0.010576	0.003438
4.243052	0.044969	0.012917	0.007535
4.296356	0.046444	0.010884	0.010655
4.306054	0.044959	0.013085	0.002495
4.251110	0.046421	0.007987	0.009748
4.272645	0.045594	0.011003	0.006635
4.264701	0.047884	0.011440	0.010795
4.251424	0.042777	0.009031	0.007600
4.281045	0.049344	0.010132	0.011321
4.273565	0.042297	0.010537	0.009063
4.276603	0.047304	0.008324	0.004077
4.260615	0.049669	0.008780	0.010173
4.275577	0.047414	0.008561	0.004138
4.246908	0.043760	0.010340	0.008738
4.244431	0.045541	0.011425	0.005931
4.273405	0.047482	0.011873	0.004969
4.274469	0.044646	0.008575	0.002570
4.269983	0.045969	0.010586	0.005644
4.251237	0.047697	0.009857	0.006221
4.247676	0.047375	0.009877	0.004924
4.272658	0.046550	0.012456	0.007476
4.281101	0.047698	0.010975	0.002780
4.264621	0.049455	0.009460	0.009913
4.298280	0.046044	0.009636	0.006872
4.276946	0.046542	0.007747	0.005767
4.271108	0.045133	0.006402	0.007323
4.272987	0.047887	0.008018	0.007186
4.271454	0.047949	0.008333	0.005689
4.240535	0.048018	0.005141	0.005418
4.266302	0.046081	0.007387	0.008553
4.244493	0.046028	0.006461	0.008902
4.268102	0.044376	0.009258	0.010750
4.245289	0.048240	0.008812	0.004563
4.271825	0.048221	0.006788	0.003871
4.255178	0.049620	0.011062	0.009427
4.283856	0.047257	0.010906	0.005350
4.248437	0.045976	0.008436	0.008993
4.250644	0.044875	0.009397	0.005455
4.247208	0.049599	0.008649	0.005613
4.277848	0.048285	0.010535	0.005047
4.258415	0.045511	0.009865	0.008918
4.237141	0.048945	0.009462	0.009478
4.246332	0.047646	0.013328	0.008756
4.228117	0.051006	0.004522	0.007337
4.243151	0.049354	0.006560	0.005448
4.273868	0.045430	0.008297	0.004381
4.283968	0.044449	0.008618	0.009033
4.335444	0.044457	0.009730	0.009481
4.292883	0.043640	0.008003	0.006014
4.281185	0.046257	0.006189	0.008876
4.258645	0.048711	0.008703	0.007685
4.241182	0.049090	0.005510	0.009444
4.244083	0.047871	0.007490	0.008504
4.310603	0.043808	0.006169	0.002031
4.345042	0.045654	0.007389	0.008479
4.341938	0.044585	0.009382	0.004053
4.274544	0.044443	0.009826	0.002378
4.269747	0.049624	0.005792	0.008867
4.279972	0.049579	0.007874	0.005445
4.268569	0.045591	0.005377	0.004570
4.290764	0.046020	0.007379	0.008858
4.305516	0.045277	0.006489	0.005754
4.318540	0.043967	0.005622	0.009140
4.280899	0.048860	0.008477	0.011590
4.234917	0.051135	0.004193	0.005949
4.236423	0.048812	0.004993	0.003304
4.232612	0.049725	0.008219	0.011254
4.279783	0.044827	0.006353	0.005421
4.283429	0.043612	0.005343	0.002821
4.265080	0.044209	0.006569	0.004080
4.288312	0.044070	0.006127	0.001027
4.255577	0.046820	0.004972	0.011403
4.256296	0.046510	0.007142	0.010857
4.233738	0.046811	0.007591	0.006805
4.280199	0.044651	0.005841	0.006093
4.265689	0.048160	0.005757	0.005042
4.268086	0.045165	0.005403	0.002786
4.264739	0.047402	0.005442	0.008213
4.254373	0.048371	0.003566	0.008966
4.251204	0.050157	0.003821	0.002304
4.261935	0.050565	0.005973	0.010090
4.300240	0.045472	0.007081	0.003538
4.293870	0.043990	0.006339	0.008408
4.295387	0.046947	0.003568	0.011264
4.291826	0.046184	0.004947	0.002576
4.266184	0.047480	0.003232	0.009295
4.264129	0.044028	0.004812	0.010868
4.281970	0.048180	0.007058	0.002475
4.266742	0.044017	0.004307	0.005704
4.276325	0.042470	0.005761	0.008652
4.283320	0.045387	0.004817	0.003000
4.252392	0.049208	0.005294	0.003225
4.259642	0.047334	0.003885	0.009930
4.250281	0.045201	0.008488	0.006754
4.279270	0.045467	0.004517	0.009421
4.275281	0.041812	0.007541	0.009331
4.265776	0.046520	0.004975	0.007824
4.248765	0.050833	0.003717	0.004835
4.231665	0.050151	0.004777	0.004197
4.230604	0.045776	0.004113	0.004205
4.245973	0.046626	0.004504	0.008084
4.262957	0.045107	0.007085	0.011977
4.287489	0.043090	0.007354	0.004830
4.298134	0.043926	0.006169	0.009063
4.286500	0.044522	0.002961	0.007790
4.276538	0.046825	0.003793	0.003456
4.238853	0.050332	0.004735	0.008845
4.271367	0.046615	0.001639	0.006459
4.280253	0.046261	0.004878	0.006894
4.279664	0.048934	0.004953	0.004305
4.301352	0.046997	0.004227	0.004245
4.275998	0.046687	0.004644	0.005903
4.262891	0.047195	0.004125	0.005425
4.292248	0.046680	0.002142	0.011447
4.290737	0.046773	0.005935	0.006332
4.273403	0.045477	0.006949	0.009360
4.304976	0.046904	0.002869	0.008802
4.269583	0.042754	0.006016	0.008380
4.272553	0.046088	0.006091	0.008864
4.280390	0.046900	0.006759	0.004705
4.297016	0.046673	0.004543	0.009074
4.305527	0.048030	0.002881	0.007105
4.277213	0.042820	0.005856	0.006148
4.318551	0.045561	0.003844	0.010271
4.283958	0.048287	0.004024	0.006669
4.279686	0.048780	0.002893	0.003459
4.269584	0.043870	0.001952	0.002546
4.270908	0.043516	0.002173	0.002532
4.276230	0.042839	0.004750	0.006990
4.290845	0.045415	0.003643	0.009109
4.292302	0.046499	0.002782	0.010754
4.287788	0.048667	0.002782	0.010630
4.250193	0.045424	0.005527	0.007370
4.268878	0.045902	0.002952	0.007201
4.293568	0.046643	0.006472	0.002623
4.302130	0.047255	0.006993	0.004505
4.302660	0.047500	0.004576	0.008359
4.281849	0.046158	0.004965	0.005690
4.292875	0.046343	0.004113	0.011997
4.284511	0.046657	0.003991	0.008296
4.251371	0.045041	0.003003	0.007418
4.260767	0.044971	0.004211	0.009023
4.272835	0.045994	0.002228	0.003186
4.290414	0.048308	0.004876	0.010901
4.305746	0.048549	0.004530	0.003171
4.296533	0.045582	0.003222	0.004108
4.256519	0.050399	0.003493	0.001657
4.275085	0.047659	0.004638	0.007680
4.279314	0.044664	0.005223	0.008295
4.279951	0.045818	0.004546	0.002735
4.299698	0.046327	0.003922	0.004330
4.281538	0.047169	0.003387	0.008144
4.301573	0.045478	0.002343	0.005479
4.259753	0.050132	0.004584	0.009677
4.296972	0.046477	0.003019	0.002327
4.272609	0.047378	0.004518	0.010263
4.282904	0.047404	0.002774	0.005839
4.321755	0.044416	0.004163	0.002496
4.279686	0.049898	0.005853	0.003465
4.299369	0.045912	0.007407	0.007310
4.256064	0.045011	0.003644	0.005055
4.294347	0.047618	0.005236	0.005114
4.266080	0.043377	0.001178	0.004670
4.271334	0.047355	0.005785	0.010303
4.290074	0.048377	0.007445	0.009874
4.268671	0.045437	0.006498	0.005658
4.262182	0.042633	0.005440	0.007043
4.272261	0.046967	0.006389	0.008507
4.275787	0.044029	0.004543	0.009386
4.295212	0.049560	0.003334	0.005695
4.286070	0.043038	0.003383	0.010833
4.287387	0.043174	0.005869	0.004801
4.260187	0.046244	0.006432	0.004413
4.259915	0.045560	0.004539	0.006354
4.280292	0.046860	0.007850	0.001644
4.278174	0.044662	0.002212	0.011970
4.291942	0.048162	0.005694	0.007448
4.278625	0.048716	0.004366	0.007910
4.285335	0.044696	0.005478	0.008264
4.279177	0.049651	0.006641	0.009446
4.268754	0.045078	0.005518	0.004596
4.286131	0.044698	0.007239	0.003405
4.259051	0.048182	0.003947	0.004308
4.287609	0.047020	0.006965	0.009430
4.267417	0.051143	0.004704	0.008634
4.277162	0.043271	0.002886	0.006792
4.309944	0.045464	0.005436	0.003193
4.289320	0.046458	0.005097	0.009584
4.285395	0.045826	0.008258	0.001892
4.246798	0.048449	0.003155	0.004608
4.283081	0.047107	0.005856	0.008113
4.271170	0.050098	0.006650	0.005637
4.290179	0.045432	0.002773	0.004536
4.312745	0.040617	0.006183	0.008696
4.283548	0.047910	0.007674	0.007660
4.279659	0.047263	0.008224	0.009834
4.250361	0.049964	0.004532	0.008575
4.289484	0.046048	0.006212	0.003014
4.299740	0.047312	0.004044	0.006135
4.286634	0.043524	0.004235	0.005507
4.304690	0.047609	0.005020	0.003931
4.289088	0.044945	0.009570	0.007736
4.297101	0.044689	0.008550	0.009637
4.283269	0.047901	0.005143	0.009866
4.286950	0.046594	0.011221	0.004367
4.271206	0.043714	0.006869	0.008313
4.303158	0.045551	0.006631	0.008001
4.292814	0.044494	0.007177	0.009567
4.302972	0.047555	0.005188	0.003445
4.263402	0.051298	0.007443	0.007959
4.267438	0.048514	0.006854	0.006935
4.267313	0.052308	0.008198	0.002050
4.282451	0.045255	0.005352	0.007277
4.297418	0.045796	0.004550	0.010509
4.292919	0.044931	0.006710	0.004169
4.321803	0.048948	0.004052	0.008859
4.274475	0.046090	0.009020	0.008695
4.270008	0.045546	0.004950	0.006480
4.256917	0.044656	0.007500	0.004246
4.262182	0.044284	0.010942	0.002362
4.289303	0.048769	0.005717	0.009938
4.299581	0.046911	0.007733	0.003276
4.305178	0.044457	0.007067	0.010727
4.260196	0.046161	0.006510	0.003787
4.282087	0.048290	0.009410	0.007948
4.288244	0.048157	0.006418	0.005024
4.293231	0.045838	0.010495	0.005322
4.310350	0.049846	0.007667	0.008004
4.314720	0.044572	0.005738	0.009529
4.305435	0.047053	0.009584	0.009769
4.272351	0.046375	0.007504	0.009147
4.250339	0.048615	0.007951	0.004932
4.292481	0.048300	0.006557	0.007265
4.312769	0.046261	0.007150	0.003678
4.289318	0.048102	0.009407	0.006924
4.289150	0.044607	0.009572	0.010272
4.279465	0.046307	0.006249	0.008116
4.266811	0.049697	0.011722	0.002094
4.272420	0.049077	0.008910	0.009182
4.301374	0.045675	0.012983	0.009711
4.304897	0.047840	0.008841	0.010108
4.298800	0.047900	0.008582	0.007786
4.297749	0.046702	0.008934	0.006915
4.308215	0.047233	0.009108	0.003910
4.267203	0.047183	0.007857	0.006179
4.271381	0.047145	0.009050	0.002929
4.310931	0.047727	0.008031	0.007094
4.319054	0.045171	0.010274	0.008572
4.334681	0.045198	0.007446	0.001515
4.351789	0.046361	0.008484	0.003978
4.293459	0.041898	0.014301	0.002043
4.294956	0.046852	0.010997	0.006461
4.305823	0.045820	0.011696	0.005691
4.307821	0.046162	0.008936	0.002415
4.287285	0.049450	0.007031	0.006760
4.308852	0.048984	0.008221	0.010108
4.284861	0.046362	0.012326	0.007705
4.286596	0.046923	0.008630	0.008251
4.313380	0.047026	0.010806	0.004011
4.268945	0.045383	0.012870	0.006348
4.286308	0.047533	0.014506	0.007902
4.286108	0.045515	0.011765	0.002508
4.279082	0.044975	0.012741	0.005966
4.289597	0.047172	0.011277	0.004077
4.294275	0.047952	0.010841	0.001899
4.314669	0.046888	0.012353	0.009497
4.296232	0.048812	0.012135	0.006185
4.302962	0.047893	0.010880	0.008851
4.274542	0.046370	0.010086	0.002509
4.283359	0.042428	0.011760	0.008719
4.283641	0.046161	0.010144	0.009209
4.297929	0.045275	0.011033	0.003628
4.310944	0.046266	0.011516	0.007264
4.289115	0.046173	0.013509	0.006838
4.299285	0.051604	0.015881	0.009683
4.300228	0.047861	0.011716	0.008218
4.287200	0.049138	0.009550	0.007357
4.305469	0.045947	0.009839	0.009641
4.319524	0.045816	0.011783	0.006945
4.291245	0.050893	0.010211	0.006125
4.290420	0.050610	0.011854	0.007599
4.277214	0.049329	0.011716	0.010550
4.280376	0.049455	0.011699	0.010224
4.333091	0.045185	0.009829	0.005102
4.341584	0.042208	0.012598	0.005472
4.316818	0.046259	0.012411	0.009512
4.316478	0.046508	0.012695	0.009598
4.274152	0.052956	0.011266	0.008836
4.274683	0.047501	0.012039	0.008357
4.316275	0.047998	0.012586	0.003287
4.326564	0.043326	0.011795	0.007070
4.302827	0.046722	0.008029	0.003288
4.300723	0.045045	0.011945	0.007068
4.287898	0.048550	0.011636	0.008951
4.274727	0.045571	0.014893	0.002844
4.282105	0.043951	0.011720	0.008250
4.279793	0.048536	0.014412	0.007039
4.328241	0.046442	0.016691	0.008695
4.296147	0.046332	0.011339	0.004855
4.297499	0.044431	0.012411	0.003953
4.280821	0.045692	0.011626	0.006340
4.311740	0.046312	0.015355	0.004846
4.288576	0.047257	0.013906	0.009521
4.301541	0.048793	0.012179	0.009874
4.318798	0.047075	0.011961	0.009550
4.318074	0.046007	0.010776	0.007706
4.283668	0.049375	0.015504	0.005365
4.310482	0.046696	0.015954	0.006131
4.305225	0.046749	0.013425	0.004390
4.311671	0.046979	0.015460	0.009544
4.300828	0.045027	0.013439	0.008902
4.290225	0.046129	0.015084	0.004069
4.305646	0.046495	0.014372	0.008114
4.323864	0.045570	0.012071	0.003901
4.290962	0.045255	0.012428	0.003826
4.276685	0.047919	0.013092	0.002748
4.310861	0.047597	0.014027	0.007058
4.298273	0.046405	0.016155	0.008473
4.315949	0.045283	0.012401	0.005626
4.297792	0.048832	0.011059	0.006102
4.303006	0.045459	0.011527	0.001745
4.304002	0.045560	0.012426	0.005717
4.295117	0.044391	0.015221	0.007824
4.291086	0.048024	0.013161	0.011243
4.304311	0.047493	0.016012	0.001694
4.322400	0.042870	0.013791	0.008737
4.302077	0.049235	0.014972	0.001305
4.306643	0.047308	0.014219	0.002632
4.299783	0.048808	0.015266	0.008687
4.286297	0.048506	0.012932	0.003249
4.295524	0.047483	0.013997	0.008607
4.301452	0.045083	0.013234	0.007209
4.326807	0.044403	0.014272	0.006556
4.285292	0.045932	0.013815	0.006984
4.315738	0.048272	0.015725	0.004365
4.275482	0.048092	0.016419	0.003233
4.317833	0.047753	0.016129	0.003963
4.328828	0.044818	0.018080	0.008469
4.324482	0.049090	0.012019	0.007872
4.298325	0.044335	0.015401	0.009876
4.292501	0.045579	0.017294	0.003279
4.285370	0.046898	0.016579	0.008255
4.296922	0.049732	0.016387	0.009721
4.323169	0.044933	0.013300	0.004063
4.303640	0.046117	0.018347	0.006716
4.329011	0.045279	0.015160	0.007375
4.307632	0.050121	0.017140	0.008069
4.313945	0.046552	0.017883	0.009097
4.277949	0.048758	0.017594	0.007795
4.319767	0.048158	0.016595	0.003041
4.296469	0.044080	0.015668	0.005278
4.308064	0.048234	0.015731	0.010351
4.308264	0.044736	0.020442	0.008888
4.284389	0.046293	0.016818	0.002168
4.275690	0.046565	0.017134	0.002867
4.270142	0.052160	0.016799	0.004120
4.310568	0.044429	0.015105	0.008820
4.315599	0.046042	0.012834	0.003437
4.349571	0.045643	0.016538	0.008821
4.339929	0.044124	0.015755	0.006258
4.324954	0.046425	0.015701	0.008626
4.281716	0.047114	0.017269	0.004107
4.270527	0.046724	0.017750	0.003637
4.282218	0.045710	0.017495	0.010660
4.303561	0.044600	0.016763	0.008061
4.342884	0.046250	0.017099	0.005880
4.315124	0.046890	0.019323	0.008433
4.326760	0.045748	0.018119	0.006348
4.312586	0.049426	0.019204	0.006354
4.271382	0.050714	0.018669	0.004019
4.278296	0.048910	0.018997	0.006025
4.304477	0.044624	0.017109	0.008128
4.325557	0.045995	0.014062	0.007731
4.333426	0.045523	0.015917	0.009987
4.324256	0.043673	0.021702	0.003379
4.274043	0.045897	0.020342	0.006438
