#header text header text texty text text
0.064923	8.488484E-5	0.000109	0.010787
0.064939	6.068353E-5	0.000109	0.010787
0.064937	6.673644E-5	0.000104	0.010808
0.064901	7.758139E-5	0.000124	0.010785
0.064946	5.790758E-5	0.000120	0.010815
0.064896	7.123179E-5	0.000126	0.010810
0.064904	7.079273E-5	9.247124E-5	0.010819
0.064920	6.808126E-5	0.000122	0.010802
0.064938	9.847510E-5	0.000102	0.010833
0.064942	5.605331E-5	0.000116	0.010825
0.064921	6.129001E-5	0.000124	0.010851
0.064959	6.022523E-5	0.000140	0.010865
0.064952	7.327338E-5	0.000102	0.010780
0.064941	9.867082E-5	0.000124	0.010865
0.064933	8.758563E-5	0.000125	0.010782
0.064908	0.000120	9.425767E-5	0.010816
0.064940	6.493010E-5	0.000103	0.010791
0.064922	7.609446E-5	7.803619E-5	0.010811
0.064871	7.384125E-5	0.000107	0.010824
0.064934	6.754849E-5	0.000113	0.010812
0.064957	6.768719E-5	0.000115	0.010840
0.064920	4.469854E-5	0.000104	0.010835
0.064926	5.975557E-5	0.000128	0.010818
0.064902	9.775776E-5	0.000154	0.010836
0.064911	8.025720E-5	9.560424E-5	0.010797
0.064932	7.094329E-5	8.128176E-5	0.010808
0.064909	6.889411E-5	0.000113	0.010800
0.064908	7.114390E-5	9.368323E-5	0.010808
0.064867	6.828921E-5	0.000127	0.010791
0.064911	8.271528E-5	9.990894E-5	0.010775
0.064929	8.428805E-5	0.000102	0.010819
0.064924	6.737233E-5	0.000119	0.010779
0.064956	7.232240E-5	0.000151	0.010813
0.064946	7.899156E-5	0.000135	0.010819
0.064953	5.984331E-5	0.000106	0.010883
0.064904	4.401411E-5	0.000122	0.010838
0.064933	7.203574E-5	0.000130	0.010781
0.064913	4.964691E-5	0.000108	0.010774
0.064944	7.020508E-5	7.560261E-5	0.010779
0.064901	6.216811E-5	0.000109	0.010814
0.064920	7.423699E-5	0.000133	0.010834
0.064880	5.783068E-5	0.000132	0.010774
0.064961	6.834926E-5	0.000115	0.010832
0.064942	5.589589E-5	0.000147	0.010795
0.064953	6.535807E-5	0.000117	0.010853
0.064914	4.352674E-5	0.000104	0.010824
0.064904	0.000110	8.958793E-5	0.010869
0.064920	0.000103	9.378075E-5	0.010831
0.064916	5.876366E-5	0.000142	0.010797
0.064955	5.422467E-5	0.000120	0.010851
0.064916	9.405915E-5	9.255665E-5	0.010801
0.064901	4.519358E-5	0.000111	0.010866
0.064956	9.380099E-5	0.000100	0.010839
0.064900	8.936681E-5	0.000142	0.010831
0.064869	7.959560E-5	0.000118	0.010805
0.064883	4.509529E-5	0.000131	0.010820
0.064814	5.807404E-5	0.000110	0.010760
0.065020	8.763256E-5	0.000113	0.010846
0.064804	9.484006E-5	0.000149	0.010757
0.064826	6.794343E-5	0.000121	0.010792
0.064811	0.000130	0.000117	0.010847
0.064914	0.000101	0.000143	0.010821
0.064883	0.000145	0.000121	0.010828
0.064786	0.000144	9.546942E-5	0.010771
0.064821	8.277282E-5	0.000145	0.010826
0.064765	0.000122	9.315478E-5	0.010762
0.064670	0.000130	0.000100	0.010819
0.064672	5.954162E-5	7.234515E-5	0.010798
0.064882	6.253762E-5	0.000108	0.010829
0.064840	9.536399E-5	0.000116	0.010809
0.064900	7.794010E-5	0.000108	0.010840
0.064883	8.211358E-5	9.758875E-5	0.010811
0.064907	4.162423E-5	0.000161	0.010862
0.064964	9.458053E-5	0.000122	0.010819
0.064904	0.000103	0.000123	0.010860
0.064848	8.760270E-5	7.824727E-5	0.010812
0.064900	7.876874E-5	9.059539E-5	0.010811
0.064917	8.109243E-5	9.628923E-5	0.010838
0.064894	3.105509E-5	0.000142	0.010800
0.064898	7.309341E-5	0.000111	0.010827
0.064876	6.980799E-5	0.000119	0.010779
0.065002	6.966848E-5	0.000125	0.010795
0.064806	0.000140	9.841659E-5	0.010800
0.064764	9.198339E-5	9.164656E-5	0.010809
0.064955	9.201986E-5	0.000117	0.010829
0.064948	0.000104	0.000127	0.010784
0.064971	0.000117	9.115326E-5	0.010799
0.064796	7.841524E-5	0.000135	0.010808
0.064791	0.000117	9.333295E-5	0.010790
0.064777	0.000129	0.000144	0.010808
0.064942	0.000120	0.000124	0.010822
0.064847	7.551866E-5	0.000124	0.010827
0.064888	6.946714E-5	0.000121	0.010845
0.064831	5.873257E-5	8.439324E-5	0.010839
0.064875	8.405517E-5	0.000123	0.010813
0.064902	8.273947E-5	8.407542E-5	0.010812
0.064916	6.553623E-5	0.000130	0.010805
0.064891	7.466423E-5	0.000143	0.010821
0.064952	8.078017E-5	0.000119	0.010815
0.064905	6.543326E-5	0.000115	0.010750
0.064857	0.000109	0.000135	0.010818
0.064843	5.746790E-5	0.000123	0.010762
0.064853	0.000121	0.000128	0.010862
0.064971	0.000124	0.000111	0.010820
0.065041	0.000107	0.000160	0.010856
0.064840	0.000108	0.000110	0.010832
0.065004	7.705224E-5	0.000106	0.010825
0.065000	4.532990E-5	0.000129	0.010814
0.064864	7.988641E-5	0.000147	0.010795
0.064866	9.083140E-5	0.000153	0.010814
0.064841	0.000102	0.000124	0.010802
0.064897	5.777331E-5	0.000130	0.010812
0.064905	3.368538E-5	0.000105	0.010797
0.064844	7.551624E-5	9.682274E-5	0.010801
0.064858	5.794333E-5	0.000140	0.010825
0.064912	0.000104	0.000104	0.010835
0.064836	0.000109	0.000132	0.010834
0.064900	9.157079E-5	0.000110	0.010848
0.064892	8.270741E-5	0.000110	0.010873
0.064908	5.909623E-5	9.671967E-5	0.010862
0.064858	8.145769E-5	0.000135	0.010829
0.064885	9.806487E-5	0.000106	0.010813
0.064922	4.517212E-5	0.000150	0.010841
0.064910	0.000102	0.000155	0.010831
0.064927	4.975932E-5	0.000136	0.010866
0.064872	4.779991E-5	9.158841E-5	0.010816
0.064809	8.778429E-5	7.845364E-5	0.010773
0.064855	4.326333E-5	9.910577E-5	0.010777
0.064854	5.399862E-5	0.000149	0.010788
0.064858	0.000118	0.000119	0.010803
0.064968	0.000114	0.000117	0.010797
0.064753	0.000135	0.000142	0.010759
0.064971	0.000117	0.000117	0.010810
0.064850	4.759375E-5	9.040101E-5	0.010865
0.064833	7.093757E-5	0.000123	0.010845
0.064884	9.085729E-5	0.000117	0.010821
0.064956	7.891028E-5	9.497687E-5	0.010803
0.064896	6.055046E-5	0.000123	0.010836
0.064930	0.000100	0.000126	0.010812
0.064848	0.000121	0.000113	0.010830
0.064906	4.725373E-5	0.000106	0.010811
0.064902	0.000108	0.000162	0.010807
0.064888	2.682196E-5	0.000123	0.010831
0.064910	8.169281E-5	0.000105	0.010829
0.064894	6.321886E-5	9.940840E-5	0.010790
0.064926	8.775180E-5	6.377673E-5	0.010815
0.064897	6.370138E-5	0.000133	0.010829
0.064932	9.492804E-5	0.000120	0.010776
0.064900	6.342051E-5	0.000113	0.010825
0.064874	0.000121	0.000113	0.010816
0.064853	0.000125	0.000126	0.010837
0.064874	9.227785E-5	9.085555E-5	0.010837
0.064786	4.751030E-5	0.000126	0.010756
0.064858	6.514473E-5	8.987787E-5	0.010811
0.064797	6.791542E-5	0.000129	0.010813
0.064921	3.663210E-5	0.000114	0.010820
0.064910	0.000126	0.000156	0.010770
0.064821	8.954768E-5	0.000154	0.010831
0.064903	9.364578E-5	0.000105	0.010782
0.064937	4.997849E-5	0.000107	0.010807
0.064883	7.108836E-5	0.000123	0.010817
0.064896	6.644940E-5	0.000107	0.010849
0.064899	6.694199E-5	0.000108	0.010825
0.064890	7.102978E-5	0.000133	0.010861
0.064870	4.476246E-5	0.000128	0.010812
0.064933	7.931797E-5	0.000150	0.010809
0.064885	8.556623E-5	0.000124	0.010792
0.064880	8.381562E-5	0.000147	0.010844
0.064919	0.000120	0.000108	0.010764
0.064969	5.869906E-5	0.000113	0.010823
0.064795	3.393434E-5	9.248324E-5	0.010800
0.064873	5.789305E-5	0.000146	0.010807
0.064852	4.488654E-5	0.000112	0.010817
0.064948	9.032235E-5	9.828866E-5	0.010850
0.064963	9.625236E-5	0.000109	0.010788
0.064887	8.072520E-5	0.000140	0.010813
0.064881	9.575742E-5	0.000122	0.010793
0.064873	0.000112	9.886697E-5	0.010818
0.064964	7.033150E-5	0.000107	0.010802
0.064866	7.587188E-5	9.630560E-5	0.010840
0.064903	9.217832E-5	0.000112	0.010784
0.064832	7.063021E-5	0.000116	0.010795
0.064910	4.419255E-5	0.000103	0.010851
0.064956	5.326465E-5	0.000150	0.010795
0.064886	5.348683E-5	0.000136	0.010839
0.064894	4.746818E-5	9.606045E-5	0.010830
0.064891	4.017321E-5	0.000107	0.010864
0.064936	7.625988E-5	8.988739E-5	0.010793
0.064867	3.576090E-5	0.000140	0.010815
0.064872	4.487706E-5	0.000133	0.010844
0.064871	8.853708E-5	8.528087E-5	0.010834
0.064965	3.486309E-5	9.993238E-5	0.010844
0.064971	4.915563E-5	0.000112	0.010835
0.064865	0.000110	0.000120	0.010794
0.064852	5.853954E-5	0.000157	0.010842
0.064861	6.083049E-5	0.000116	0.010856
0.064844	5.702013E-5	0.000110	0.010805
0.064914	4.472625E-5	0.000133	0.010826
0.064937	5.813723E-5	0.000153	0.010797
0.064930	5.368707E-5	0.000110	0.010790
0.064960	0.000122	0.000125	0.010796
0.064959	6.410446E-5	0.000129	0.010774
0.064943	6.663403E-5	8.688130E-5	0.010831
0.064818	8.378638E-5	0.000114	0.010793
0.064933	9.932680E-5	0.000103	0.010877
0.064824	7.095333E-5	0.000125	0.010814
0.064968	0.000106	0.000110	0.010848
0.064877	0.000122	0.000134	0.010758
0.064735	0.000117	0.000135	0.010822
0.064774	5.885553E-5	0.000115	0.010768
0.064839	0.000109	0.000107	0.010782
0.064768	9.405092E-5	0.000144	0.010854
0.064589	8.357863E-5	0.000133	0.010725
0.064977	6.270618E-5	0.000124	0.010819
0.064768	0.000120	0.000137	0.010801
0.064963	9.683259E-5	0.000104	0.010828
0.064866	6.893429E-5	0.000123	0.010852
0.064839	3.590949E-5	9.447310E-5	0.010814
0.064850	0.000150	0.000136	0.010831
0.064892	0.000111	0.000133	0.010803
0.064856	7.040953E-5	0.000106	0.010825
0.064834	0.000118	0.000112	0.010852
0.064856	7.259430E-5	0.000114	0.010819
0.064865	0.000108	0.000107	0.010823
0.064761	8.775001E-5	0.000115	0.010768
0.064851	9.066572E-5	0.000116	0.010850
0.065012	7.561793E-5	0.000114	0.010763
0.064903	0.000105	0.000115	0.010773
0.064894	6.035849E-5	0.000144	0.010829
0.064843	8.007416E-5	9.045387E-5	0.010792
0.064817	6.797555E-5	0.000139	0.010810
0.064901	3.521696E-5	0.000144	0.010807
0.064856	6.193743E-5	8.930165E-5	0.010792
0.064807	8.840577E-5	0.000123	0.010821
0.064921	0.000102	8.483578E-5	0.010847
0.064720	8.255999E-5	0.000145	0.010767
0.064744	6.275219E-5	0.000138	0.010810
0.064854	8.358682E-5	9.380861E-5	0.010796
0.064893	0.000105	0.000118	0.010845
0.064954	8.413682E-5	7.753815E-5	0.010809
0.064888	7.171582E-5	0.000121	0.010780
0.064907	8.664528E-5	0.000107	0.010818
0.064878	6.601315E-5	0.000120	0.010794
0.064868	4.541921E-5	0.000124	0.010820
0.064886	0.000116	0.000121	0.010813
0.064861	9.242326E-5	9.223189E-5	0.010784
0.064872	0.000109	0.000101	0.010796
0.064884	8.108982E-5	0.000149	0.010780
0.064926	3.760868E-5	7.386199E-5	0.010838
0.064890	6.106640E-5	8.674569E-5	0.010824
0.064911	5.034115E-5	0.000112	0.010853
0.064884	0.000123	0.000145	0.010797
0.064904	0.000123	0.000127	0.010830
0.064880	5.889693E-5	0.000128	0.010825
0.064877	8.080804E-5	0.000103	0.010830
0.064858	4.853503E-5	0.000113	0.010811
0.064953	8.211226E-5	0.000130	0.010825
0.064906	6.072036E-5	0.000151	0.010769
0.064900	7.797547E-5	0.000132	0.010772
0.064913	8.330177E-5	0.000114	0.010808
0.064861	6.262049E-5	0.000127	0.010747
0.064875	4.358178E-5	0.000125	0.010808
0.064829	9.681176E-5	0.000123	0.010806
0.064863	0.000101	0.000129	0.010786
0.064881	4.645424E-5	0.000102	0.010820
0.064910	0.000131	9.965124E-5	0.010813
0.064967	6.834903E-5	0.000108	0.010800
0.064943	3.569434E-5	9.711767E-5	0.010784
0.064871	5.560901E-5	0.000175	0.010800
0.064885	9.070708E-5	9.634399E-5	0.010808
0.064945	4.909069E-5	0.000109	0.010821
0.064911	9.338993E-5	0.000138	0.010868
0.064887	9.822713E-5	0.000113	0.010793
0.064888	8.909669E-5	0.000122	0.010770
0.064940	2.762641E-5	0.000137	0.010798
0.064848	6.708294E-5	0.000137	0.010830
0.064878	6.610785E-5	0.000115	0.010801
0.064873	0.000136	0.000130	0.010810
0.064885	5.860257E-5	0.000132	0.010807
0.064892	8.446919E-5	0.000113	0.010810
0.064882	0.000106	0.000123	0.010799
0.064886	7.283737E-5	0.000121	0.010782
0.064863	6.004926E-5	0.000141	0.010786
0.064883	4.079567E-5	9.114676E-5	0.010817
0.064859	9.940844E-5	9.016664E-5	0.010825
0.064891	0.000101	7.790764E-5	0.010772
0.064870	9.608077E-5	0.000134	0.010819
0.064846	6.245819E-5	0.000122	0.010858
0.064864	6.905545E-5	0.000114	0.010800
0.064856	5.138377E-5	0.000123	0.010808
0.064871	7.398186E-5	0.000117	0.010850
0.064934	5.570411E-5	8.180486E-5	0.010809
0.064868	6.097270E-5	0.000132	0.010802
0.064887	5.171998E-5	0.000146	0.010815
0.064850	0.000123	0.000162	0.010778
0.064842	7.499988E-5	0.000117	0.010805
0.064905	7.992973E-5	9.553766E-5	0.010797
0.064849	7.797451E-5	9.863581E-5	0.010820
0.064857	0.000132	9.542017E-5	0.010832
0.064861	6.103581E-5	8.742031E-5	0.010856
0.064839	7.281445E-5	0.000115	0.010831
0.064836	5.216186E-5	9.639906E-5	0.010826
0.064912	7.240476E-5	0.000106	0.010822
0.064893	7.919059E-5	9.779548E-5	0.010823
0.064826	8.322768E-5	0.000167	0.010826
0.064904	7.713481E-5	0.000119	0.010822
0.064901	7.032771E-5	0.000110	0.010801
0.064920	7.251124E-5	0.000138	0.010831
0.064865	5.931848E-5	0.000126	0.010828
0.064851	6.561279E-5	0.000117	0.010783
0.064881	6.128193E-5	0.000117	0.010749
0.064884	8.155115E-5	9.679301E-5	0.010815
0.064905	5.762041E-5	0.000108	0.010816
0.064899	6.712236E-5	0.000123	0.010792
0.064884	6.264467E-5	0.000131	0.010790
0.064870	7.136285E-5	0.000130	0.010820
0.064911	5.397492E-5	0.000131	0.010777
0.064921	8.526827E-5	0.000119	0.010776
0.064901	9.916564E-5	0.000146	0.010838
0.064880	6.394073E-5	0.000101	0.010828
0.064861	7.930962E-5	0.000101	0.010850
0.064855	6.729363E-5	0.000103	0.010774
0.064866	3.240008E-5	0.000100	0.010832
0.064841	3.668349E-5	0.000116	0.010793
0.064890	7.729433E-5	0.000103	0.010836
0.064892	5.290681E-5	8.351017E-5	0.010833
0.064902	9.096554E-5	0.000122	0.010828
0.064896	7.108468E-5	0.000103	0.010838
0.064909	9.304640E-5	9.914814E-5	0.010823
0.064897	5.403732E-5	0.000120	0.010823
0.064868	6.503269E-5	0.000160	0.010816
0.064840	6.244395E-5	0.000120	0.010797
0.064920	4.286925E-5	0.000102	0.010830
0.064866	8.010935E-5	7.778490E-5	0.010830
0.064887	6.632494E-5	0.000136	0.010757
0.064896	7.199609E-5	0.000129	0.010806
0.064946	9.085195E-5	9.891100E-5	0.010876
0.065290	2.566247E-5	0.000117	0.010806
0.065437	1.995809E-5	0.000154	0.011155
0.065005	4.144959E-5	8.665135E-5	0.011527
0.065031	5.591386E-5	0.000103	0.011739
0.065376	9.508335E-5	0.000111	0.011795
0.065431	7.434089E-5	9.918851E-5	0.011796
0.065449	6.567683E-5	0.000115	0.011752
0.065509	7.224114E-5	0.000117	0.011735
0.065412	5.249714E-5	0.000121	0.011637
0.065067	3.579290E-5	0.000132	0.011369
0.064776	5.438644E-5	0.000102	0.011161
0.064869	4.846782E-5	0.000123	0.010993
0.065059	0.000101	0.000109	0.010892
0.065177	9.074591E-5	0.000117	0.010956
0.064974	0.000107	0.000113	0.010914
0.064923	5.888969E-5	0.000131	0.010870
0.065181	8.810367E-5	0.000129	0.011042
0.065454	7.257590E-5	0.000127	0.011159
0.065535	8.148752E-5	9.709451E-5	0.011295
0.065360	6.498714E-5	0.000127	0.011447
0.065399	5.650809E-5	0.000105	0.011614
0.065503	2.705541E-5	0.000102	0.011778
0.065529	8.361544E-5	0.000109	0.011977
0.065433	2.897610E-5	9.241366E-5	0.012027
0.065298	4.382957E-5	0.000120	0.012116
0.065373	8.076743E-5	8.945227E-5	0.012136
0.065329	9.138080E-5	0.000123	0.012152
0.065242	6.912369E-5	0.000110	0.012155
0.065187	6.749100E-5	0.000110	0.012218
0.065129	7.525345E-5	9.484672E-5	0.012179
0.065365	0.000103	0.000149	0.012224
0.065321	8.450181E-5	0.000115	0.012117
0.065209	6.396158E-5	0.000103	0.012112
0.065236	7.168858E-5	0.000113	0.012078
0.065252	8.677837E-5	0.000132	0.012051
0.065242	5.677131E-5	0.000129	0.011988
0.065082	0.000111	0.000121	0.011854
0.064860	3.556721E-5	0.000113	0.011779
0.064695	9.258128E-5	0.000151	0.011614
0.064651	6.985169E-5	7.920326E-5	0.011325
0.064854	7.314276E-5	0.000135	0.011122
0.065098	0.000131	0.000114	0.010921
0.065019	6.619061E-5	0.000114	0.011000
0.064985	5.160484E-5	0.000152	0.010932
0.064902	9.989700E-5	0.000131	0.010955
0.064674	0.000116	0.000122	0.010882
0.064768	0.000123	0.000121	0.010916
0.064647	0.000124	0.000134	0.010919
0.064873	0.000127	0.000141	0.010956
0.064601	8.879839E-5	0.000123	0.010822
0.064895	0.000129	0.000100	0.010910
0.064835	8.650491E-5	0.000111	0.010870
0.064688	8.511718E-5	0.000111	0.010893
0.064784	0.000117	0.000123	0.010851
0.064617	0.000141	0.000139	0.010888
0.064620	0.000140	0.000127	0.010889
0.064644	0.000130	0.000146	0.010899
0.064919	0.000139	0.000119	0.010902
0.064754	9.214308E-5	0.000109	0.010888
0.064967	7.331385E-5	0.000138	0.010888
0.064895	9.198071E-5	0.000105	0.010925
0.064873	0.000123	0.000110	0.010888
0.064891	0.000112	0.000134	0.010906
0.064858	7.271033E-5	0.000120	0.010920
0.064884	9.529022E-5	0.000144	0.010904
0.064892	0.000119	0.000138	0.010940
0.064862	6.302491E-5	0.000162	0.010908
0.064917	6.599989E-5	0.000155	0.010895
0.064778	0.000124	0.000134	0.010883
0.064732	8.606040E-5	0.000136	0.010901
0.064947	0.000114	8.686175E-5	0.010944
0.064822	0.000132	0.000121	0.010867
0.064978	8.660632E-5	0.000104	0.010910
0.064825	7.077534E-5	0.000146	0.010866
0.064876	7.386328E-5	0.000146	0.010903
0.064864	9.611657E-5	0.000120	0.010873
0.064905	0.000124	0.000154	0.010898
0.064896	7.671940E-5	0.000141	0.010901
0.064837	9.388920E-5	0.000147	0.010889
0.064909	0.000132	9.755830E-5	0.010923
0.064834	0.000124	0.000140	0.010879
0.064892	0.000100	0.000115	0.010898
0.064915	9.416817E-5	0.000130	0.010909
0.064878	0.000128	0.000116	0.010889
0.064887	7.673164E-5	0.000176	0.010938
0.064864	0.000127	0.000134	0.010894
0.064857	8.402949E-5	0.000128	0.010878
0.064875	0.000114	0.000147	0.010850
0.064825	0.000110	0.000148	0.010931
0.064872	7.070016E-5	8.660616E-5	0.010876
0.064867	8.900707E-5	7.473870E-5	0.010910
0.064911	8.606166E-5	0.000115	0.010930
0.064882	0.000102	9.789060E-5	0.010913
0.064874	5.979339E-5	0.000144	0.010908
0.064916	5.866502E-5	0.000127	0.010935
0.064885	8.967805E-5	0.000167	0.010903
0.064905	8.553568E-5	0.000140	0.010886
0.064855	9.850884E-5	9.593640E-5	0.010893
0.064876	8.419520E-5	0.000140	0.010894
0.064829	7.938513E-5	9.574257E-5	0.010923
0.064872	0.000109	0.000145	0.010876
0.064907	0.000131	0.000106	0.010909
0.064895	7.826323E-5	0.000146	0.010892
0.064904	9.333093E-5	0.000142	0.010871
0.064878	6.956599E-5	0.000145	0.010918
0.064912	0.000102	0.000135	0.010922
0.064866	7.915881E-5	0.000140	0.010862
0.064852	8.128695E-5	0.000145	0.010893
0.064914	0.000115	0.000136	0.010899
0.064859	6.119290E-5	0.000150	0.010860
0.064869	9.344973E-5	0.000118	0.010801
0.064883	9.310700E-5	0.000115	0.010905
0.064860	0.000114	0.000112	0.010866
0.064889	8.932659E-5	0.000108	0.010903
0.064881	9.276064E-5	0.000112	0.010909
0.064888	0.000112	0.000122	0.010891
0.064919	0.000102	9.594499E-5	0.010943
0.064885	0.000105	0.000119	0.010881
0.064914	8.554891E-5	0.000110	0.010895
0.064894	8.130729E-5	0.000119	0.010853
0.064883	7.240758E-5	0.000111	0.010897
0.064883	9.645181E-5	0.000145	0.010860
0.064801	9.497486E-5	9.988002E-5	0.010897
0.064870	0.000111	0.000139	0.010885
0.064906	9.026039E-5	0.000122	0.010855
0.064841	8.617855E-5	0.000126	0.010928
0.064875	8.175643E-5	0.000146	0.010891
0.064941	5.791450E-5	0.000106	0.010918
0.064848	5.787698E-5	0.000114	0.010843
0.064824	8.182152E-5	0.000135	0.010899
0.064877	9.596302E-5	0.000171	0.010902
0.064948	6.919182E-5	0.000130	0.010879
0.064908	9.458391E-5	9.082473E-5	0.010869
0.064842	7.317304E-5	0.000163	0.010897
0.064895	8.453319E-5	0.000125	0.010885
0.064851	0.000101	0.000100	0.010904
0.064871	0.000135	0.000116	0.010892
0.064875	9.093105E-5	0.000126	0.010846
0.064889	0.000113	0.000106	0.010908
0.064877	8.738870E-5	0.000136	0.010923
0.064892	5.997280E-5	0.000186	0.010908
0.064857	9.332634E-5	0.000141	0.010939
0.064849	5.763125E-5	0.000117	0.010873
0.064873	9.240032E-5	8.885673E-5	0.010846
0.064879	0.000111	0.000125	0.010920
0.064884	9.846381E-5	0.000122	0.010922
0.064881	0.000129	9.527575E-5	0.010931
0.064873	0.000123	0.000135	0.010889
0.064888	7.498003E-5	0.000203	0.010886
0.064827	0.000103	0.000142	0.010903
0.064853	0.000109	0.000136	0.010896
0.064841	6.925677E-5	0.000146	0.010947
0.064891	6.346368E-5	0.000125	0.010905
0.064859	7.805635E-5	0.000130	0.010899
0.064848	4.808492E-5	0.000134	0.010914
0.064866	0.000135	0.000115	0.010929
0.064891	8.478677E-5	9.784586E-5	0.010912
0.064936	9.711341E-5	0.000122	0.010905
0.064862	9.034288E-5	0.000117	0.010842
0.064886	0.000104	0.000134	0.010886
0.064871	6.940005E-5	0.000118	0.010894
0.064827	8.949418E-5	0.000133	0.010878
0.064861	4.756110E-5	7.811920E-5	0.010846
0.064888	9.595558E-5	0.000115	0.010888
0.064843	6.356617E-5	0.000129	0.010882
0.064819	0.000106	0.000116	0.010871
0.064911	6.216830E-5	0.000152	0.010873
0.064859	9.188410E-5	9.398723E-5	0.010927
0.064831	0.000120	0.000130	0.010914
0.064882	9.898272E-5	0.000125	0.010846
0.064884	8.108930E-5	9.884725E-5	0.010853
0.064849	7.031690E-5	0.000121	0.010898
0.064884	0.000110	0.000149	0.010865
0.064856	9.855724E-5	0.000139	0.010905
0.064839	7.149110E-5	0.000129	0.010895
0.064875	7.201532E-5	0.000148	0.010910
0.064840	9.037750E-5	0.000116	0.010871
0.064928	5.662807E-5	9.486711E-5	0.010878
0.064954	0.000101	0.000133	0.010914
0.064964	5.533051E-5	0.000159	0.010974
0.064720	0.000101	0.000129	0.010870
0.064858	9.301141E-5	0.000135	0.010858
0.064852	0.000129	9.581056E-5	0.010927
0.064703	6.664881E-5	0.000113	0.010877
0.064853	9.415559E-5	0.000161	0.010871
0.064892	5.911181E-5	0.000109	0.010924
0.064826	9.657441E-5	0.000118	0.010891
0.064867	9.234676E-5	0.000145	0.010875
0.064885	7.340054E-5	0.000129	0.010885
0.064865	0.000104	0.000112	0.010840
0.064820	7.030037E-5	0.000120	0.010860
0.064890	0.000115	0.000150	0.010934
0.064880	9.694067E-5	0.000116	0.010950
0.064845	5.794347E-5	0.000138	0.010897
0.064857	5.279375E-5	0.000105	0.010862
0.064833	7.558070E-5	8.724103E-5	0.010851
0.064858	6.520079E-5	0.000101	0.010869
0.064897	9.607768E-5	0.000115	0.010906
0.064835	0.000121	0.000101	0.010882
0.064857	9.081550E-5	9.556839E-5	0.010858
0.064876	0.000123	0.000101	0.010902
0.064855	0.000106	9.186493E-5	0.010906
0.064850	9.601394E-5	9.809243E-5	0.010925
0.064826	6.552235E-5	0.000148	0.010870
0.064906	8.982066E-5	0.000129	0.010914
0.064866	8.550224E-5	0.000159	0.010886
