#header text header text texty text text
0.062939	4.619185E-5	9.501475E-5	0.010683
0.062863	5.224994E-5	8.289005E-5	0.010694
0.062971	3.214201E-5	9.532131E-5	0.010745
0.062979	6.631850E-5	0.000111	0.010733
0.062925	5.642710E-5	0.000116	0.010689
0.062906	5.355363E-5	0.000118	0.010676
0.062936	8.336364E-5	8.095142E-5	0.010730
0.062939	6.793006E-5	9.134155E-5	0.010665
0.062960	5.702395E-5	0.000103	0.010735
0.062973	8.637049E-5	0.000118	0.010727
0.063005	7.202922E-5	0.000102	0.010746
0.062964	6.210539E-5	9.741524E-5	0.010771
0.062953	4.838899E-5	9.151814E-5	0.010767
0.062923	3.724672E-5	0.000116	0.010778
0.062949	7.138200E-5	0.000117	0.010853
0.062973	4.620563E-5	9.073063E-5	0.010908
0.063014	3.245340E-5	0.000129	0.010937
0.062974	5.877551E-5	0.000114	0.010941
0.063052	6.820684E-5	0.000104	0.010933
0.063077	6.927699E-5	0.000115	0.011041
0.063124	9.514894E-5	0.000111	0.011012
0.063123	7.307987E-5	0.000114	0.011066
0.063065	6.651861E-5	7.463077E-5	0.011100
0.063055	0.000121	0.000175	0.011051
0.063069	9.916409E-5	0.000125	0.011054
0.063025	0.000118	0.000122	0.011083
0.063049	0.000149	0.000150	0.011090
0.063012	0.000134	0.000122	0.011112
0.063010	0.000129	0.000159	0.011096
0.062980	0.000155	0.000214	0.011144
0.062990	0.000159	0.000170	0.011160
0.062973	0.000156	0.000174	0.011129
0.063046	0.000127	0.000143	0.011109
0.063109	0.000194	0.000197	0.011104
0.063094	0.000145	0.000243	0.011107
0.063159	0.000198	0.000200	0.011096
0.063215	0.000202	0.000244	0.011061
0.063278	0.000134	0.000235	0.011087
0.063285	0.000203	0.000239	0.011074
0.063353	0.000223	0.000242	0.011032
0.063335	0.000204	0.000171	0.011034
0.063388	0.000157	0.000168	0.010945
0.063308	0.000101	0.000142	0.010917
0.063150	5.484046E-5	0.000122	0.010963
0.062993	4.397229E-5	0.000118	0.010857
0.062801	3.173204E-5	0.000103	0.010744
0.062700	3.382038E-5	9.694790E-5	0.010655
0.062902	7.287224E-5	6.935238E-5	0.010665
0.062875	8.376562E-5	0.000115	0.010745
0.062840	4.683809E-5	0.000117	0.010696
0.062539	8.183872E-5	0.000122	0.010685
0.062891	7.717827E-5	0.000120	0.010713
0.062483	8.859439E-5	0.000110	0.010650
0.062688	9.717590E-5	7.661815E-5	0.010683
0.062436	7.703400E-5	6.327648E-5	0.010651
0.062687	0.000111	0.000199	0.010678
0.062565	8.833351E-5	0.000126	0.010632
0.062702	7.027152E-5	0.000119	0.010688
0.062450	9.412779E-5	7.069686E-5	0.010639
0.062539	5.107893E-5	0.000120	0.010666
0.062368	0.000111	9.930355E-5	0.010644
0.062860	0.000115	8.893038E-5	0.010702
0.062870	0.000137	9.208027E-5	0.010755
0.062758	5.435206E-5	6.657663E-5	0.010713
0.062945	0.000101	8.696235E-5	0.010718
0.062832	5.811836E-5	8.145997E-5	0.010743
0.062844	4.799299E-5	8.215243E-5	0.010725
0.062887	7.480838E-5	0.000111	0.010743
0.062911	3.974489E-5	0.000120	0.010793
0.062879	4.579906E-5	0.000109	0.010721
0.062891	5.504838E-5	9.445791E-5	0.010765
0.062925	3.954729E-5	8.572864E-5	0.010800
0.062952	8.024266E-5	0.000121	0.010796
0.062870	5.737519E-5	0.000126	0.010872
0.062866	2.451944E-5	6.969898E-5	0.010932
0.062878	7.370938E-5	6.542795E-5	0.010940
0.062778	4.469103E-5	6.281705E-5	0.010947
0.062782	4.358034E-5	0.000133	0.010967
0.062799	3.016972E-5	7.395315E-5	0.010999
0.062752	7.590856E-5	0.000100	0.011016
0.062681	3.660323E-5	9.914818E-5	0.011067
0.062718	6.544763E-5	0.000136	0.011047
0.062684	5.482671E-5	7.248121E-5	0.011025
0.062692	3.639894E-5	7.681478E-5	0.011056
0.062687	2.928351E-5	6.914525E-5	0.011086
0.062689	4.182828E-5	8.869060E-5	0.011083
0.062667	6.878512E-5	0.000129	0.011074
0.062756	3.417240E-5	9.828302E-5	0.011031
0.062798	5.502601E-5	7.873438E-5	0.010955
0.062819	4.493331E-5	9.203992E-5	0.010939
0.062946	6.075050E-5	0.000104	0.010867
0.062879	1.571313E-5	7.326148E-5	0.010833
0.062918	4.204699E-5	0.000129	0.010773
0.062890	5.033283E-5	9.848178E-5	0.010751
0.062880	7.330805E-5	8.615122E-5	0.010717
0.062793	4.178363E-5	8.517468E-5	0.010728
0.062831	6.792672E-5	9.726145E-5	0.010723
0.062720	6.649795E-5	0.000101	0.010675
0.062783	6.836425E-5	9.387297E-5	0.010687
0.062816	5.006141E-5	0.000104	0.010735
0.062799	5.453313E-5	0.000151	0.010716
0.062884	2.686287E-5	6.267634E-5	0.010717
0.062764	3.223059E-5	0.000127	0.010722
0.062771	6.524737E-5	8.761035E-5	0.010718
0.062807	0.000120	0.000116	0.010757
0.062850	4.832922E-5	0.000103	0.010755
0.062850	7.089345E-5	9.661293E-5	0.010748
0.062881	6.225523E-5	0.000103	0.010825
0.062839	6.197942E-5	0.000120	0.010829
0.062850	4.789605E-5	0.000103	0.010918
0.062776	6.344889E-5	8.795796E-5	0.010891
0.062746	0.000110	7.646062E-5	0.010996
0.062708	5.853688E-5	0.000164	0.010971
0.062693	4.842706E-5	0.000110	0.010962
0.062704	3.301928E-5	8.899263E-5	0.011042
0.062624	4.186044E-5	8.455169E-5	0.011024
0.062692	5.473366E-5	9.084769E-5	0.010980
0.062663	4.136551E-5	9.113865E-5	0.011013
0.062730	6.849847E-5	8.492561E-5	0.010968
0.062739	8.876046E-5	0.000105	0.010923
0.062817	5.626932E-5	7.097343E-5	0.010919
0.062809	0.000107	8.497843E-5	0.010751
0.062755	5.428106E-5	0.000112	0.010726
0.062782	2.417518E-5	9.566211E-5	0.010696
0.062754	4.447647E-5	0.000127	0.010641
0.062456	9.728801E-5	9.360571E-5	0.010601
0.062641	0.000101	6.172398E-5	0.010653
0.062977	9.711276E-5	0.000107	0.010725
0.062852	9.344169E-5	8.422678E-5	0.010713
0.062488	9.496250E-5	0.000130	0.010662
0.062695	0.000105	0.000120	0.010667
0.062518	7.073175E-5	0.000106	0.010637
0.062710	0.000117	9.705379E-5	0.010700
0.062674	7.786793E-5	8.108216E-5	0.010710
0.062659	5.055987E-5	0.000108	0.010690
0.062724	8.472362E-5	8.997712E-5	0.010738
0.062648	5.165880E-5	0.000104	0.010630
0.062794	2.372910E-5	0.000104	0.010710
0.062765	7.877872E-5	0.000112	0.010672
0.062806	5.320320E-5	6.460566E-5	0.010688
0.062850	3.825259E-5	0.000121	0.010720
0.063073	6.436837E-5	0.000105	0.010888
0.063110	0.000115	8.519647E-5	0.010990
0.063233	4.794677E-5	0.000105	0.011048
0.063318	5.162469E-5	9.906001E-5	0.011110
0.063405	0.000100	0.000110	0.011213
0.063481	6.846610E-5	8.722111E-5	0.011214
0.063504	7.458824E-5	9.691470E-5	0.011381
0.063473	7.016789E-5	9.688422E-5	0.011369
0.063558	8.528526E-5	9.421578E-5	0.011516
0.063501	3.219362E-5	0.000131	0.011446
0.063506	3.841275E-5	0.000119	0.011479
0.063533	3.804618E-5	0.000113	0.011497
0.063490	2.663684E-5	9.979220E-5	0.011493
0.063439	6.868522E-5	0.000128	0.011536
0.063395	7.030337E-5	0.000107	0.011528
0.063401	4.028592E-5	8.522851E-5	0.011558
0.063351	2.303478E-5	0.000124	0.011527
0.063419	6.696381E-5	7.853587E-5	0.011558
0.063463	7.309525E-5	8.714373E-5	0.011554
0.063472	3.337911E-5	9.833189E-5	0.011502
0.063489	4.096496E-5	0.000157	0.011401
0.063410	7.224712E-5	6.453900E-5	0.011333
0.063342	4.797265E-5	0.000122	0.011286
0.063217	0.000103	0.000110	0.011113
0.063063	4.824674E-5	0.000108	0.011028
0.062955	5.892617E-5	8.534034E-5	0.010927
0.062824	4.446258E-5	0.000106	0.010913
0.062851	5.782315E-5	0.000106	0.010804
0.062842	9.258098E-5	0.000103	0.010792
0.062859	4.878334E-5	0.000126	0.010769
0.062768	6.160182E-5	0.000129	0.010717
0.062836	3.548390E-5	9.560397E-5	0.010718
0.062791	3.276179E-5	0.000110	0.010750
0.062716	7.074811E-5	9.660822E-5	0.010701
0.062977	0.000106	9.716413E-5	0.010761
0.062778	7.270389E-5	0.000111	0.010751
0.062806	3.803817E-5	0.000130	0.010699
0.062813	4.743147E-5	8.806817E-5	0.010712
0.062947	8.353471E-5	8.308650E-5	0.010766
0.063095	6.146620E-5	0.000123	0.010895
0.063151	7.089546E-5	0.000111	0.010975
0.063301	4.818956E-5	8.117477E-5	0.011115
0.063292	2.385464E-5	0.000101	0.011252
0.063342	4.326220E-5	0.000114	0.011338
0.063343	6.978750E-5	0.000128	0.011451
0.063279	3.206950E-5	0.000107	0.011454
0.063249	7.380797E-5	9.743567E-5	0.011579
0.063202	3.628678E-5	0.000172	0.011608
0.063179	4.869319E-5	0.000123	0.011589
0.063334	5.689308E-5	0.000113	0.011674
0.063114	5.439735E-5	0.000113	0.011663
0.062991	5.592226E-5	7.026349E-5	0.011670
0.063033	5.910695E-5	0.000106	0.011706
0.063043	6.747511E-5	9.952441E-5	0.011680
0.063144	7.147715E-5	0.000125	0.011715
0.063131	6.957011E-5	0.000122	0.011711
0.063072	2.665060E-5	9.709423E-5	0.011676
0.063066	6.494586E-5	8.699344E-5	0.011667
0.063100	1.443628E-5	0.000136	0.011639
0.063152	7.361967E-5	0.000148	0.011599
0.063300	3.498144E-5	0.000139	0.011564
0.063331	3.885217E-5	8.385662E-5	0.011490
0.063202	4.432180E-5	0.000102	0.011407
0.063107	2.159042E-5	9.369659E-5	0.011215
0.062956	2.993463E-5	9.473755E-5	0.011055
0.062777	8.204726E-5	8.569974E-5	0.010939
0.062662	7.450236E-5	0.000126	0.010826
0.062638	0.000107	7.345128E-5	0.010765
0.062517	0.000137	0.000126	0.010727
0.062871	0.000130	7.590739E-5	0.010754
0.062890	0.000105	9.195360E-5	0.010704
0.062759	0.000122	0.000118	0.010717
0.062496	5.981155E-5	0.000103	0.010700
0.062494	8.196005E-5	0.000133	0.010703
0.062668	3.719225E-5	8.735183E-5	0.010772
0.062770	7.193250E-5	0.000104	0.010762
0.062670	7.630966E-5	0.000124	0.010757
0.062914	6.986493E-5	0.000102	0.010796
0.062792	6.710783E-5	8.258438E-5	0.010714
0.062725	8.630442E-5	0.000145	0.010752
0.062569	7.630664E-5	0.000131	0.010687
0.062749	9.613638E-5	0.000134	0.010722
0.062799	0.000102	0.000114	0.010766
0.062929	5.561055E-5	8.071828E-5	0.010809
0.062830	9.082576E-5	0.000127	0.010767
0.062879	7.232085E-5	0.000118	0.010758
0.063124	6.063714E-5	0.000118	0.010826
0.063270	0.000110	0.000124	0.010865
0.063503	6.204486E-5	0.000129	0.010904
0.063700	4.023378E-5	0.000117	0.011061
0.063777	7.301483E-5	0.000100	0.011098
0.063888	6.895254E-5	8.715961E-5	0.011135
0.063909	2.207512E-5	0.000110	0.011168
0.063944	5.424953E-5	8.775435E-5	0.011140
0.063952	4.234652E-5	0.000149	0.011198
0.063915	3.596666E-5	8.850309E-5	0.011182
0.063928	5.886708E-5	9.120238E-5	0.011152
0.063799	4.573155E-5	8.605602E-5	0.011154
0.063567	5.065199E-5	0.000114	0.011091
0.063437	4.233131E-5	0.000105	0.011071
0.063227	6.705447E-5	0.000152	0.010986
0.063067	2.498400E-5	8.932118E-5	0.010989
0.063054	8.835445E-5	0.000115	0.010850
0.062753	6.560917E-5	0.000105	0.010753
0.062861	9.796460E-5	0.000101	0.010795
0.062620	0.000112	0.000116	0.010706
0.062727	0.000127	7.156450E-5	0.010672
0.062780	9.059775E-5	0.000120	0.010715
0.062775	7.170703E-5	8.955615E-5	0.010731
0.063004	5.208211E-5	7.450532E-5	0.010754
0.062887	3.822492E-5	8.103777E-5	0.010801
0.063156	6.242588E-5	0.000169	0.010827
0.063508	6.517525E-5	0.000132	0.010919
0.063718	4.197896E-5	0.000102	0.011019
0.064015	3.885732E-5	7.383335E-5	0.011091
0.064056	5.973869E-5	0.000101	0.011129
0.064019	2.801249E-5	7.771091E-5	0.011069
0.063892	2.878863E-5	8.646138E-5	0.011082
0.063646	2.346761E-5	0.000114	0.011068
0.063247	3.699247E-5	9.159295E-5	0.011005
0.062916	1.989377E-5	7.271142E-5	0.010910
0.062830	9.005937E-5	7.724038E-5	0.010847
0.062644	7.635330E-5	0.000102	0.010740
0.062701	8.128883E-5	9.695762E-5	0.010780
0.062902	0.000125	9.436150E-5	0.010760
0.062565	0.000124	0.000137	0.010701
0.062633	6.604529E-5	9.433634E-5	0.010709
0.062776	9.368236E-5	0.000134	0.010750
0.062546	0.000113	0.000124	0.010747
0.062438	5.037369E-5	0.000105	0.010684
0.062700	0.000122	0.000129	0.010763
0.062841	0.000130	0.000131	0.010744
0.062698	7.211178E-5	0.000104	0.010685
0.062757	7.584540E-5	0.000112	0.010707
0.062627	0.000118	8.405288E-5	0.010704
0.062748	7.111585E-5	0.000119	0.010742
0.062757	7.000112E-5	0.000123	0.010696
0.062825	7.477417E-5	0.000102	0.010760
0.062790	7.101266E-5	8.423425E-5	0.010764
0.062875	9.292921E-5	9.307227E-5	0.010735
0.062751	6.433384E-5	0.000128	0.010802
0.062872	5.544737E-5	0.000105	0.010905
0.062891	6.485293E-5	0.000102	0.011036
0.062887	8.482288E-5	0.000101	0.011087
0.062867	8.973393E-5	9.752172E-5	0.011181
0.062830	7.993383E-5	9.786335E-5	0.011200
0.062842	6.087240E-5	0.000143	0.011311
0.062822	0.000105	0.000107	0.011385
0.062809	9.075699E-5	0.000105	0.011491
0.062708	0.000101	0.000157	0.011472
0.062589	0.000143	0.000131	0.011460
0.062549	6.982488E-5	0.000117	0.011512
0.062555	6.096111E-5	0.000126	0.011441
0.062546	6.517818E-5	0.000127	0.011402
0.062702	5.841537E-5	8.959693E-5	0.011343
0.062768	9.183044E-5	0.000102	0.011208
0.062813	4.036389E-5	0.000119	0.011098
0.062844	5.327778E-5	7.062686E-5	0.010969
0.062854	7.129180E-5	9.171649E-5	0.010827
0.062847	7.542508E-5	0.000102	0.010776
0.062865	9.840999E-5	9.853602E-5	0.010805
0.062672	5.926945E-5	0.000100	0.010772
0.062676	0.000143	0.000115	0.010766
0.062594	6.457300E-5	6.935713E-5	0.010689
0.062722	0.000181	7.437097E-5	0.010686
0.062897	7.667700E-5	0.000105	0.010770
0.062788	0.000122	0.000133	0.010756
0.062613	8.122372E-5	0.000130	0.010655
0.062862	0.000104	0.000115	0.010720
0.062796	8.006486E-5	0.000127	0.010790
0.062941	8.774916E-5	0.000139	0.010768
0.062920	4.032508E-5	8.936295E-5	0.010787
0.062849	5.899684E-5	9.763590E-5	0.010766
0.062808	8.299613E-5	9.572900E-5	0.010798
0.062902	6.938575E-5	8.946271E-5	0.010878
0.062872	6.307409E-5	0.000112	0.010986
0.062905	6.937273E-5	0.000103	0.011084
0.062878	7.002861E-5	0.000144	0.011244
0.062856	0.000105	0.000106	0.011349
0.062839	6.125003E-5	0.000128	0.011456
0.062769	8.619717E-5	0.000104	0.011481
0.062692	7.639767E-5	0.000146	0.011468
0.062631	4.993978E-5	0.000156	0.011511
0.062661	0.000139	0.000158	0.011517
0.062687	0.000103	0.000131	0.011494
0.062752	8.006817E-5	0.000125	0.011417
0.062837	0.000110	8.671971E-5	0.011336
0.062885	8.514508E-5	0.000143	0.011233
0.062950	7.841394E-5	0.000109	0.011108
0.062961	7.338018E-5	7.560027E-5	0.011005
0.062927	5.938486E-5	8.411987E-5	0.010806
0.062962	7.829564E-5	8.116823E-5	0.010773
0.062893	7.584959E-5	7.700448E-5	0.010706
0.062911	7.345147E-5	7.753342E-5	0.010748
0.062718	0.000125	0.000118	0.010772
0.062907	8.626674E-5	0.000127	0.010731
0.062741	7.982651E-5	6.079530E-5	0.010725
0.062797	8.560297E-5	9.151066E-5	0.010796
0.062882	4.286936E-5	0.000133	0.010770
0.062893	8.835412E-5	0.000102	0.010815
0.062915	0.000104	9.787689E-5	0.010823
0.062941	7.147200E-5	0.000141	0.010785
0.062809	5.478744E-5	9.394319E-5	0.010693
0.062827	8.357428E-5	0.000129	0.010750
0.062734	4.573417E-5	0.000176	0.010728
0.062787	4.881871E-5	0.000107	0.010689
0.062997	7.193107E-5	0.000127	0.010758
0.062926	5.161838E-5	0.000106	0.010762
0.062921	7.547305E-5	0.000152	0.010728
0.062886	5.736877E-5	9.510316E-5	0.010716
0.062881	4.169900E-5	0.000105	0.010753
0.062867	6.449264E-5	0.000111	0.010762
0.062859	0.000100	9.864620E-5	0.010725
0.062873	7.544821E-5	8.257483E-5	0.010742
0.062831	7.627575E-5	9.767082E-5	0.010761
0.062862	3.266771E-5	8.229232E-5	0.010743
0.062921	3.955118E-5	0.000116	0.010766
0.062902	4.728316E-5	0.000121	0.010715
0.063026	2.632442E-5	0.000103	0.010814
0.063021	7.218196E-5	0.000106	0.010799
0.063256	1.872311E-5	0.000122	0.010880
0.063430	8.475430E-5	0.000142	0.010891
0.063619	6.513406E-5	0.000127	0.011010
0.063793	4.740612E-5	7.643546E-5	0.011014
0.063901	7.729741E-5	0.000118	0.011121
0.063928	6.268537E-5	9.953863E-5	0.011141
0.063939	3.380505E-5	9.921159E-5	0.011175
0.063995	5.075575E-5	0.000138	0.011162
0.063887	6.206571E-5	0.000106	0.011206
0.063805	8.411154E-5	0.000155	0.011189
0.063826	7.604592E-5	9.822703E-5	0.011242
0.063771	5.986827E-5	0.000142	0.011214
0.063790	7.217920E-5	0.000114	0.011244
0.063772	4.847652E-5	0.000112	0.011240
0.063868	9.963462E-5	8.400529E-5	0.011184
0.064322	5.901048E-5	0.000144	0.011202
0.064548	0.000106	0.000120	0.011158
0.064727	0.000107	0.000135	0.011155
0.064835	0.000168	0.000140	0.011162
0.064634	7.963795E-5	0.000127	0.011193
0.064459	0.000124	0.000190	0.011105
0.064185	8.281458E-5	0.000154	0.011087
0.063889	8.830455E-5	0.000106	0.011077
0.063734	0.000106	0.000105	0.011058
0.063506	5.002121E-5	8.994577E-5	0.011031
0.063452	5.074200E-5	0.000108	0.010947
0.063326	4.554155E-5	0.000100	0.010839
0.063098	2.390629E-5	9.421711E-5	0.010668
0.063063	7.865963E-5	0.000135	0.010766
0.062748	0.000115	0.000119	0.010723
0.063052	7.866461E-5	9.998982E-5	0.010763
0.062744	8.784423E-5	0.000100	0.010698
0.062773	0.000149	0.000104	0.010633
0.062849	5.914845E-5	0.000128	0.010672
0.063066	0.000106	0.000122	0.010739
0.062996	9.936015E-5	0.000109	0.010713
0.063179	6.051119E-5	8.007608E-5	0.010767
0.063143	2.658244E-5	0.000102	0.010779
0.062992	6.323562E-5	7.983570E-5	0.010715
0.063001	9.616790E-5	8.540910E-5	0.010750
0.062939	6.596471E-5	0.000105	0.010737
0.063022	6.721523E-5	9.593927E-5	0.010717
0.063051	7.861902E-5	9.023664E-5	0.010723
0.063068	6.741791E-5	0.000116	0.010709
0.063156	5.680249E-5	0.000125	0.010704
0.063407	6.865897E-5	0.000106	0.010764
0.063783	5.533551E-5	0.000106	0.010847
0.064078	5.420578E-5	0.000121	0.010825
0.064344	1.682884E-5	0.000105	0.010945
0.064454	7.486911E-5	7.736140E-5	0.010939
0.064534	5.462390E-5	8.896585E-5	0.010937
0.064693	3.301371E-5	7.893867E-5	0.010977
0.064738	3.414482E-5	9.957437E-5	0.011008
0.064872	8.029451E-5	8.830129E-5	0.010995
0.064848	7.754706E-5	7.964433E-5	0.011043
0.064991	0.000102	0.000128	0.010982
0.065114	7.932168E-5	0.000120	0.011003
0.065207	5.338995E-5	9.460789E-5	0.010977
0.065240	7.304580E-5	7.830328E-5	0.010969
0.065095	8.774970E-5	8.966164E-5	0.011037
0.064867	4.181543E-5	0.000121	0.010984
0.064757	3.337177E-5	0.000102	0.010992
0.064582	6.107220E-5	0.000117	0.010948
0.064484	8.188214E-5	0.000105	0.010963
0.064133	7.384067E-5	0.000108	0.010900
0.063289	6.211761E-5	0.000113	0.010796
0.063062	0.000106	0.000114	0.010701
0.062875	0.000118	0.000106	0.010732
0.063010	0.000148	8.246073E-5	0.010724
0.063225	0.000133	8.865399E-5	0.010696
0.063097	0.000110	9.724341E-5	0.010775
0.063126	0.000103	9.306091E-5	0.010729
0.062929	7.050876E-5	0.000150	0.010694
0.063174	0.000110	7.213771E-5	0.010804
0.062848	5.755872E-5	0.000133	0.010702
0.062991	3.761627E-5	8.687819E-5	0.010781
0.063145	5.769307E-5	0.000102	0.010750
0.063053	7.295467E-5	0.000120	0.010758
0.063100	4.416601E-5	0.000143	0.010724
0.063073	5.775674E-5	9.677079E-5	0.010749
0.063044	8.421374E-5	0.000125	0.010708
0.063238	7.207626E-5	8.712726E-5	0.010895
0.063302	4.295430E-5	9.670763E-5	0.010974
0.063363	4.093071E-5	0.000105	0.011105
0.063500	5.982883E-5	9.340981E-5	0.011132
0.063444	5.903455E-5	9.377626E-5	0.011233
0.063580	4.114740E-5	0.000118	0.011295
0.063523	4.278816E-5	0.000195	0.011337
0.063479	4.617884E-5	0.000112	0.011380
0.063469	3.233324E-5	7.362688E-5	0.011350
0.063492	3.039145E-5	0.000130	0.011325
0.063543	7.182276E-5	0.000110	0.011291
0.063528	4.097619E-5	9.407286E-5	0.011267
0.063524	5.597484E-5	7.886500E-5	0.011225
0.063345	3.508678E-5	0.000122	0.011096
0.063261	5.404407E-5	0.000106	0.011018
0.063119	7.046710E-5	0.000104	0.010913
0.063035	4.203413E-5	0.000125	0.010851
0.063064	8.292409E-5	0.000114	0.010796
0.062950	7.991286E-5	0.000104	0.010755
0.062873	9.224698E-5	0.000155	0.010740
0.063043	6.470594E-5	0.000103	0.010743
0.062964	4.471738E-5	0.000141	0.010686
0.063064	5.235780E-5	0.000104	0.010704
0.063030	9.543334E-5	0.000109	0.010764
0.062963	3.668882E-5	8.367703E-5	0.010742
0.062919	3.963172E-5	8.877743E-5	0.010733
0.062926	5.029166E-5	0.000108	0.010760
0.063085	8.233958E-5	0.000106	0.010836
0.063202	5.179851E-5	0.000111	0.010897
0.063303	7.924413E-5	6.844519E-5	0.011004
0.063312	7.300349E-5	7.497476E-5	0.011126
0.063313	3.647514E-5	0.000131	0.011260
0.063250	8.982344E-5	0.000143	0.011353
0.063217	7.519566E-5	0.000132	0.011477
0.063165	8.620338E-5	8.659111E-5	0.011446
0.063101	5.008957E-5	6.519334E-5	0.011504
0.062983	6.230001E-5	0.000115	0.011589
0.062993	8.064913E-5	9.735136E-5	0.011606
0.062957	5.952555E-5	0.000113	0.011598
0.062985	3.445709E-5	0.000112	0.011597
0.063147	4.441042E-5	0.000109	0.011534
0.063199	7.052908E-5	0.000108	0.011477
0.063235	2.040367E-5	8.626016E-5	0.011392
0.063248	3.017685E-5	0.000101	0.011265
0.063153	6.769808E-5	0.000111	0.011112
0.062953	5.308357E-5	0.000109	0.010928
0.062915	8.343735E-5	0.000115	0.010821
0.062835	6.652421E-5	0.000109	0.010830
0.062751	3.543974E-5	0.000114	0.010757
0.062907	5.352530E-5	9.124426E-5	0.010859
0.063081	8.015399E-5	7.371242E-5	0.010846
0.062859	0.000112	7.792857E-5	0.010739
0.062954	5.715538E-5	0.000111	0.010777
0.063062	6.417986E-5	0.000112	0.010796
0.062836	7.809123E-5	9.992494E-5	0.010778
0.062853	4.379280E-5	0.000121	0.010777
0.062885	5.846821E-5	7.640328E-5	0.010761
0.062980	5.226084E-5	0.000150	0.010806
0.062962	6.442853E-5	0.000107	0.010769
0.062919	0.000104	0.000106	0.010751
0.062990	0.000106	0.000124	0.010767
0.062925	4.994843E-5	0.000128	0.010748
0.062911	6.912944E-5	0.000104	0.010781
0.062918	8.693092E-5	9.375764E-5	0.010809
0.062980	8.098729E-5	8.777524E-5	0.010925
0.062914	5.122519E-5	0.000139	0.010977
0.062865	5.276009E-5	0.000102	0.011080
0.062723	4.504165E-5	8.096964E-5	0.011169
0.062690	5.911955E-5	0.000116	0.011238
0.062593	6.621915E-5	8.899604E-5	0.011260
0.062479	4.774067E-5	0.000103	0.011309
0.062462	6.822435E-5	7.877760E-5	0.011295
0.062355	3.002611E-5	8.003921E-5	0.011312
0.062387	6.835051E-5	0.000138	0.011276
0.062417	3.560121E-5	0.000115	0.011251
0.062595	5.763843E-5	8.755781E-5	0.011265
0.062774	5.844137E-5	7.333347E-5	0.011191
0.062917	5.900620E-5	0.000101	0.011054
0.062878	5.962222E-5	0.000146	0.010869
0.062810	8.380870E-5	0.000106	0.010758
0.063007	4.525755E-5	0.000116	0.010768
0.062611	0.000123	9.723588E-5	0.010682
0.063864	3.678444E-5	0.000162	0.010960
0.061342	8.917329E-5	9.346190E-5	0.010545
0.063472	0.000105	8.609012E-5	0.010881
0.061950	9.848690E-5	0.000125	0.010639
0.062753	8.811975E-5	0.000113	0.010721
0.062729	0.000128	0.000143	0.010707
0.062880	0.000121	0.000123	0.010781
0.062704	0.000123	9.099262E-5	0.010700
0.062570	0.000120	0.000137	0.010669
0.062404	0.000146	8.879830E-5	0.010697
0.062626	0.000105	0.000106	0.010745
0.062851	9.829082E-5	0.000140	0.010752
0.062774	6.835230E-5	7.929640E-5	0.010714
0.062861	6.776488E-5	0.000115	0.010738
0.062859	4.805740E-5	8.597374E-5	0.010719
0.062868	5.214104E-5	8.678382E-5	0.010787
0.062916	4.065864E-5	8.484156E-5	0.010775
0.062775	5.748884E-5	9.968708E-5	0.010725
0.062723	6.814370E-5	0.000111	0.010775
0.062777	1.883738E-5	0.000134	0.010742
0.062850	8.397018E-5	0.000137	0.010745
0.062870	9.957314E-5	0.000104	0.010748
0.062877	8.758289E-5	0.000105	0.010751
0.062823	8.249012E-5	0.000107	0.010740
0.062885	5.963755E-5	0.000109	0.010743
0.062846	4.853411E-5	8.519642E-5	0.010769
